vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.76313909e-05,1.21082218e+00,1.83921004e+00,1.04125241e+00,1.72452368e+00,3.22335044e+01,1.30393958e+00,5.01933303e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.47904829e-05,1.21082218e+00,1.83921004e+00,1.04125241e+00,1.72452368e+00,3.22335044e+01,1.30393958e+00,5.01933303e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41475081e-04,1.21082218e+00,1.83921004e+00,1.04125241e+00,1.72452368e+00,3.22335044e+01,1.30393958e+00,5.01933303e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87682969e-04,1.21082218e+00,1.83921004e+00,1.04125241e+00,1.72452368e+00,3.22335044e+01,1.30393958e+00,5.01933303e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33411911e-04,1.21082218e+00,1.83921004e+00,1.04125241e+00,1.72452368e+00,3.22335044e+01,1.30393958e+00,5.01933303e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78659651e-04,1.21082218e+00,1.83921004e+00,1.04125241e+00,1.72452368e+00,3.22335044e+01,1.30393958e+00,5.01933303e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.23423910e-04,1.21082218e+00,1.83921004e+00,1.04125241e+00,1.72452368e+00,3.22335044e+01,1.30393958e+00,5.01933303e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.67702388e-04,1.21082218e+00,1.83921004e+00,1.04125241e+00,1.72452368e+00,3.22335044e+01,1.30393958e+00,5.01933303e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.11492766e-04,1.21082218e+00,1.83921004e+00,1.04125241e+00,1.72452368e+00,3.22335044e+01,1.30393958e+00,5.01933303e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.54792701e-04,1.21082218e+00,1.83921004e+00,1.04125241e+00,1.72452368e+00,3.22335044e+01,1.30393958e+00,5.01933303e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.97599831e-04,1.21082218e+00,1.83921004e+00,1.04125241e+00,1.72452368e+00,3.22335044e+01,1.30393958e+00,5.01933303e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.39911772e-04,1.21082218e+00,1.83921004e+00,1.04125241e+00,1.72452368e+00,3.22335044e+01,1.30393958e+00,5.01933303e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.81726121e-04,1.21082218e+00,1.83921004e+00,1.04125241e+00,1.72452368e+00,3.22335044e+01,1.30393958e+00,5.01933303e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.23040454e-04,1.21082218e+00,1.83921004e+00,1.04125241e+00,1.72452368e+00,3.22335044e+01,1.30393958e+00,5.01933303e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.63852330e-04,1.21082218e+00,1.83921004e+00,1.04125241e+00,1.72452368e+00,3.22335044e+01,1.30393958e+00,5.01933303e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.04159290e-04,1.21082218e+00,1.83921004e+00,1.04125241e+00,1.72452368e+00,3.22335044e+01,1.30393958e+00,5.01933303e+00
