vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48148160e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48325796e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.48503432e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.48681067e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.49746882e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.51700874e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.57740487e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.73017156e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,2.12985185e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,3.17612603e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,5.88329385e-12,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.29105615e-11,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,3.09920978e-11,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,7.70761233e-11,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.92700966e-10,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,4.76136464e-10,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.14793508e-09,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,2.66885181e-09,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,5.91941962e-09,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.24295649e-08,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,2.46563907e-08,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,4.63992791e-08,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,8.35703666e-08,1.34156107e+00,1.78810637e+00,1.01189796e+00,1.81237879e+00,2.93648077e+01,1.50787122e+00,5.57717685e+00
