vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.08520673e-05,1.38560882e+00,1.69165553e+00,1.00664374e+00,1.74745865e+00,3.34379612e+01,1.28679248e+00,5.81859320e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.12519041e-05,1.38560882e+00,1.69165553e+00,1.00664374e+00,1.74745865e+00,3.34379612e+01,1.28679248e+00,5.81859320e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.21197771e-04,1.38560882e+00,1.69165553e+00,1.00664374e+00,1.74745865e+00,3.34379612e+01,1.28679248e+00,5.81859320e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.60687927e-04,1.38560882e+00,1.69165553e+00,1.00664374e+00,1.74745865e+00,3.34379612e+01,1.28679248e+00,5.81859320e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.99720630e-04,1.38560882e+00,1.69165553e+00,1.00664374e+00,1.74745865e+00,3.34379612e+01,1.28679248e+00,5.81859320e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.38294138e-04,1.38560882e+00,1.69165553e+00,1.00664374e+00,1.74745865e+00,3.34379612e+01,1.28679248e+00,5.81859320e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.76406709e-04,1.38560882e+00,1.69165553e+00,1.00664374e+00,1.74745865e+00,3.34379612e+01,1.28679248e+00,5.81859320e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.14056604e-04,1.38560882e+00,1.69165553e+00,1.00664374e+00,1.74745865e+00,3.34379612e+01,1.28679248e+00,5.81859320e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.51242091e-04,1.38560882e+00,1.69165553e+00,1.00664374e+00,1.74745865e+00,3.34379612e+01,1.28679248e+00,5.81859320e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.87961439e-04,1.38560882e+00,1.69165553e+00,1.00664374e+00,1.74745865e+00,3.34379612e+01,1.28679248e+00,5.81859320e+00
