 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
