 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.64608204e-19  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.76046967e-05  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.47079442e-05  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.41307106e-04  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.87399526e-04  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.32982526e-04  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.78053408e-04  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.22609452e-04  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.66647920e-04  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.10166051e-04  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.53161067e-04  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.95630172e-04  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.37570552e-04  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.78979379e-04  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.19853812e-04  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.60190999e-04  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.99988081e-04  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.39242194e-04  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.77950479e-04  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.16110077e-04  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.53718145e-04  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.90771858e-04  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.27268415e-04  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.63205054e-04  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.98579055e-04  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.03338776e-03  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.06762857e-03  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.10129899e-03  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.13439661e-03  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.16691914e-03  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.19886444e-03  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.23023051e-03  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.26101555e-03  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.29121796e-03  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.32083638e-03  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.34986971e-03  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.37831713e-03  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.40617819e-03  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.43345274e-03  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.46014106e-03  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.48624385e-03  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.51176225e-03  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.53669792e-03  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.56105301e-03  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.58483026e-03  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.60803296e-03  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.63066502e-03  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.65273096e-03  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.67423596e-03  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.69518582e-03  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.71558702e-03  1.31865623e+00  1.91654527e+00  1.02990176e+00  1.74678498e+00  2.91237132e+01  1.27546670e+00  5.42778190e+00 
