 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.39739524e-19  1.31187225e+00  1.85406163e+00  9.54683135e-01  1.71219371e+00  3.25344361e+01  1.26657571e+00  5.70919451e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.72709303e-05  1.31187225e+00  1.85406163e+00  9.54683135e-01  1.71219371e+00  3.25344361e+01  1.26657571e+00  5.70919451e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.40408541e-05  1.31187225e+00  1.85406163e+00  9.54683135e-01  1.71219371e+00  3.25344361e+01  1.26657571e+00  5.70919451e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40307544e-04  1.31187225e+00  1.85406163e+00  9.54683135e-01  1.71219371e+00  3.25344361e+01  1.26657571e+00  5.70919451e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86068761e-04  1.31187225e+00  1.85406163e+00  9.54683135e-01  1.71219371e+00  3.25344361e+01  1.26657571e+00  5.70919451e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31322256e-04  1.31187225e+00  1.85406163e+00  9.54683135e-01  1.71219371e+00  3.25344361e+01  1.26657571e+00  5.70919451e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.76065767e-04  1.31187225e+00  1.85406163e+00  9.54683135e-01  1.71219371e+00  3.25344361e+01  1.26657571e+00  5.70919451e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.20297024e-04  1.31187225e+00  1.85406163e+00  9.54683135e-01  1.71219371e+00  3.25344361e+01  1.26657571e+00  5.70919451e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.64013748e-04  1.31187225e+00  1.85406163e+00  9.54683135e-01  1.71219371e+00  3.25344361e+01  1.26657571e+00  5.70919451e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.07213652e-04  1.31187225e+00  1.85406163e+00  9.54683135e-01  1.71219371e+00  3.25344361e+01  1.26657571e+00  5.70919451e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.49894442e-04  1.31187225e+00  1.85406163e+00  9.54683135e-01  1.71219371e+00  3.25344361e+01  1.26657571e+00  5.70919451e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.92053818e-04  1.31187225e+00  1.85406163e+00  9.54683135e-01  1.71219371e+00  3.25344361e+01  1.26657571e+00  5.70919451e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.33689481e-04  1.31187225e+00  1.85406163e+00  9.54683135e-01  1.71219371e+00  3.25344361e+01  1.26657571e+00  5.70919451e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.74799125e-04  1.31187225e+00  1.85406163e+00  9.54683135e-01  1.71219371e+00  3.25344361e+01  1.26657571e+00  5.70919451e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.15380451e-04  1.31187225e+00  1.85406163e+00  9.54683135e-01  1.71219371e+00  3.25344361e+01  1.26657571e+00  5.70919451e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.55431161e-04  1.31187225e+00  1.85406163e+00  9.54683135e-01  1.71219371e+00  3.25344361e+01  1.26657571e+00  5.70919451e+00 
