 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.16462918e-19  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.37103639e-05  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.69343903e-05  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29670071e-04  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71915389e-04  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13668314e-04  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.54926810e-04  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.95688827e-04  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.35952313e-04  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.75715205e-04  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.14975436e-04  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.53730935e-04  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.91979629e-04  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.29719444e-04  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.66948312e-04  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.03664167e-04  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.39864955e-04  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.75548633e-04  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.10713177e-04  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.45356586e-04  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.79476886e-04  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.13072140e-04  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.46140453e-04  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.78679981e-04  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.10688941e-04  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.42165620e-04  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.73108388e-04  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.00351571e-03  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.03338616e-03  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.06271844e-03  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.09151138e-03  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.11976399e-03  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.14747545e-03  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.17464514e-03  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.20127266e-03  1.36247575e+00  1.77260050e+00  9.97071946e-01  1.57837290e+00  2.99755734e+01  1.31629601e+00  5.45885115e+00 
