 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.22760003e-19  1.27668243e+00  1.58476584e+00  9.38077748e-01  1.80641951e+00  3.11895096e+01  1.27180491e+00  5.06130563e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.06257415e-05  1.27668243e+00  1.58476584e+00  9.38077748e-01  1.80641951e+00  3.11895096e+01  1.27180491e+00  5.06130563e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.08091161e-05  1.27668243e+00  1.58476584e+00  9.38077748e-01  1.80641951e+00  3.11895096e+01  1.27180491e+00  5.06130563e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20548917e-04  1.27668243e+00  1.58476584e+00  9.38077748e-01  1.80641951e+00  3.11895096e+01  1.27180491e+00  5.06130563e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.59843933e-04  1.27668243e+00  1.58476584e+00  9.38077748e-01  1.80641951e+00  3.11895096e+01  1.27180491e+00  5.06130563e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.98692952e-04  1.27668243e+00  1.58476584e+00  9.38077748e-01  1.80641951e+00  3.11895096e+01  1.27180491e+00  5.06130563e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.37094758e-04  1.27668243e+00  1.58476584e+00  9.38077748e-01  1.80641951e+00  3.11895096e+01  1.27180491e+00  5.06130563e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.75048134e-04  1.27668243e+00  1.58476584e+00  9.38077748e-01  1.80641951e+00  3.11895096e+01  1.27180491e+00  5.06130563e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.12551861e-04  1.27668243e+00  1.58476584e+00  9.38077748e-01  1.80641951e+00  3.11895096e+01  1.27180491e+00  5.06130563e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.49604720e-04  1.27668243e+00  1.58476584e+00  9.38077748e-01  1.80641951e+00  3.11895096e+01  1.27180491e+00  5.06130563e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.86205492e-04  1.27668243e+00  1.58476584e+00  9.38077748e-01  1.80641951e+00  3.11895096e+01  1.27180491e+00  5.06130563e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.22352958e-04  1.27668243e+00  1.58476584e+00  9.38077748e-01  1.80641951e+00  3.11895096e+01  1.27180491e+00  5.06130563e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.58045903e-04  1.27668243e+00  1.58476584e+00  9.38077748e-01  1.80641951e+00  3.11895096e+01  1.27180491e+00  5.06130563e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.93283116e-04  1.27668243e+00  1.58476584e+00  9.38077748e-01  1.80641951e+00  3.11895096e+01  1.27180491e+00  5.06130563e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.28063388e-04  1.27668243e+00  1.58476584e+00  9.38077748e-01  1.80641951e+00  3.11895096e+01  1.27180491e+00  5.06130563e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.62385519e-04  1.27668243e+00  1.58476584e+00  9.38077748e-01  1.80641951e+00  3.11895096e+01  1.27180491e+00  5.06130563e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.96248317e-04  1.27668243e+00  1.58476584e+00  9.38077748e-01  1.80641951e+00  3.11895096e+01  1.27180491e+00  5.06130563e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.29650600e-04  1.27668243e+00  1.58476584e+00  9.38077748e-01  1.80641951e+00  3.11895096e+01  1.27180491e+00  5.06130563e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.62591197e-04  1.27668243e+00  1.58476584e+00  9.38077748e-01  1.80641951e+00  3.11895096e+01  1.27180491e+00  5.06130563e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.95068956e-04  1.27668243e+00  1.58476584e+00  9.38077748e-01  1.80641951e+00  3.11895096e+01  1.27180491e+00  5.06130563e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.27082742e-04  1.27668243e+00  1.58476584e+00  9.38077748e-01  1.80641951e+00  3.11895096e+01  1.27180491e+00  5.06130563e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.58631440e-04  1.27668243e+00  1.58476584e+00  9.38077748e-01  1.80641951e+00  3.11895096e+01  1.27180491e+00  5.06130563e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.89713965e-04  1.27668243e+00  1.58476584e+00  9.38077748e-01  1.80641951e+00  3.11895096e+01  1.27180491e+00  5.06130563e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.20329257e-04  1.27668243e+00  1.58476584e+00  9.38077748e-01  1.80641951e+00  3.11895096e+01  1.27180491e+00  5.06130563e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.50476295e-04  1.27668243e+00  1.58476584e+00  9.38077748e-01  1.80641951e+00  3.11895096e+01  1.27180491e+00  5.06130563e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.80154097e-04  1.27668243e+00  1.58476584e+00  9.38077748e-01  1.80641951e+00  3.11895096e+01  1.27180491e+00  5.06130563e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.09361727e-04  1.27668243e+00  1.58476584e+00  9.38077748e-01  1.80641951e+00  3.11895096e+01  1.27180491e+00  5.06130563e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.38098303e-04  1.27668243e+00  1.58476584e+00  9.38077748e-01  1.80641951e+00  3.11895096e+01  1.27180491e+00  5.06130563e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.66363002e-04  1.27668243e+00  1.58476584e+00  9.38077748e-01  1.80641951e+00  3.11895096e+01  1.27180491e+00  5.06130563e+00 
