vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.24014634e-05,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.43142733e-05,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25736385e-04,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66665745e-04,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07100291e-04,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.47037954e-04,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.86476658e-04,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.25414321e-04,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.63848857e-04,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.01778179e-04,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.39200196e-04,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.76112823e-04,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.12513974e-04,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.48401574e-04,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.83773555e-04,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.18627866e-04,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.52962471e-04,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.86775361e-04,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.20064551e-04,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.52828095e-04,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.85064088e-04,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.16770674e-04,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.47946058e-04,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.78588510e-04,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.08696385e-04,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.38268124e-04,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.67302278e-04,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.95797516e-04,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.02375264e-03,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.05116661e-03,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.07803855e-03,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.10436779e-03,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.13015385e-03,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.15539651e-03,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.18009580e-03,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
