vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48148160e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48325796e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48503432e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.48503432e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.49036339e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.49924517e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.52944324e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.60227387e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.79589676e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,2.30393482e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,3.63975516e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,7.12852000e-12,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.62039271e-11,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,3.96305211e-11,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,9.93605198e-11,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,2.48856935e-10,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,6.12836004e-10,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.46498635e-09,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,3.35940165e-09,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,7.31619032e-09,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.50474975e-08,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,2.92487705e-08,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,5.40914140e-08,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,9.61555635e-08,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,1.66091811e-07,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,2.81396638e-07,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,4.70876818e-07,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,7.81439176e-07,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,1.28711780e-06,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,2.09772541e-06,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,3.36036193e-06,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,5.24575144e-06,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,7.91960004e-06,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,1.15126830e-05,1.34760027e+00,1.73251231e+00,1.02368589e+00,1.61424417e+00,2.93615689e+01,1.47618915e+00,5.59354727e+00
