vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.35404550e-05,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.65963464e-05,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29165752e-04,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71246743e-04,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12837388e-04,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.53935752e-04,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.94539895e-04,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.34647879e-04,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.74257762e-04,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.13367609e-04,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.51975483e-04,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.90079456e-04,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.27677606e-04,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.64768024e-04,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.01348812e-04,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.37418090e-04,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.72973999e-04,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.08014704e-04,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.42538401e-04,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.76543321e-04,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.10027735e-04,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.42989962e-04,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.75428377e-04,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.07341417e-04,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.38727591e-04,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.69585489e-04,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.99913794e-04,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.02971129e-03,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.05897689e-03,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.08770962e-03,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.11590866e-03,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.14357335e-03,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.17070320e-03,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.19729794e-03,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.22335749e-03,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.24888200e-03,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.27387191e-03,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.29832790e-03,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.32225096e-03,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.34564241e-03,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.36850391e-03,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.39083747e-03,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.41264551e-03,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.43393083e-03,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.45469667e-03,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.47494671e-03,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.49468510e-03,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.51391643e-03,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.53264579e-03,1.30878364e+00,1.72822899e+00,9.75614757e-01,1.83055431e+00,3.37983779e+01,1.44202431e+00,5.79507319e+00
