vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.77460452e-05,1.31605234e+00,1.89385059e+00,1.02453636e+00,1.74580225e+00,3.37963176e+01,1.50233721e+00,4.82984494e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.49725687e-05,1.31605234e+00,1.89385059e+00,1.02453636e+00,1.74580225e+00,3.37963176e+01,1.50233721e+00,4.82984494e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41677029e-04,1.31605234e+00,1.89385059e+00,1.02453636e+00,1.74580225e+00,3.37963176e+01,1.50233721e+00,4.82984494e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87856862e-04,1.31605234e+00,1.89385059e+00,1.02453636e+00,1.74580225e+00,3.37963176e+01,1.50233721e+00,4.82984494e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33509481e-04,1.31605234e+00,1.89385059e+00,1.02453636e+00,1.74580225e+00,3.37963176e+01,1.50233721e+00,4.82984494e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78632279e-04,1.31605234e+00,1.89385059e+00,1.02453636e+00,1.74580225e+00,3.37963176e+01,1.50233721e+00,4.82984494e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.23222625e-04,1.31605234e+00,1.89385059e+00,1.02453636e+00,1.74580225e+00,3.37963176e+01,1.50233721e+00,4.82984494e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.67277866e-04,1.31605234e+00,1.89385059e+00,1.02453636e+00,1.74580225e+00,3.37963176e+01,1.50233721e+00,4.82984494e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.10795327e-04,1.31605234e+00,1.89385059e+00,1.02453636e+00,1.74580225e+00,3.37963176e+01,1.50233721e+00,4.82984494e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.53772312e-04,1.31605234e+00,1.89385059e+00,1.02453636e+00,1.74580225e+00,3.37963176e+01,1.50233721e+00,4.82984494e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.96206105e-04,1.31605234e+00,1.89385059e+00,1.02453636e+00,1.74580225e+00,3.37963176e+01,1.50233721e+00,4.82984494e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.38093969e-04,1.31605234e+00,1.89385059e+00,1.02453636e+00,1.74580225e+00,3.37963176e+01,1.50233721e+00,4.82984494e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.79433148e-04,1.31605234e+00,1.89385059e+00,1.02453636e+00,1.74580225e+00,3.37963176e+01,1.50233721e+00,4.82984494e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.20220870e-04,1.31605234e+00,1.89385059e+00,1.02453636e+00,1.74580225e+00,3.37963176e+01,1.50233721e+00,4.82984494e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.60454346e-04,1.31605234e+00,1.89385059e+00,1.02453636e+00,1.74580225e+00,3.37963176e+01,1.50233721e+00,4.82984494e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.00130773e-04,1.31605234e+00,1.89385059e+00,1.02453636e+00,1.74580225e+00,3.37963176e+01,1.50233721e+00,4.82984494e+00
