 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.52690011e-32  1.24849753e+00  1.72168096e+00  9.07307277e-01  1.68776661e+00  3.15133323e+01  1.49823956e+00  5.03697053e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.57766844e-05  1.24849753e+00  1.72168096e+00  9.07307277e-01  1.68776661e+00  3.15133323e+01  1.49823956e+00  5.03697053e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.10360388e-05  1.24849753e+00  1.72168096e+00  9.07307277e-01  1.68776661e+00  3.15133323e+01  1.49823956e+00  5.03697053e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35776362e-04  1.24849753e+00  1.72168096e+00  9.07307277e-01  1.68776661e+00  3.15133323e+01  1.49823956e+00  5.03697053e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79995943e-04  1.24849753e+00  1.72168096e+00  9.07307277e-01  1.68776661e+00  3.15133323e+01  1.49823956e+00  5.03697053e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.23693061e-04  1.24849753e+00  1.72168096e+00  9.07307277e-01  1.68776661e+00  3.15133323e+01  1.49823956e+00  5.03697053e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.66865985e-04  1.24849753e+00  1.72168096e+00  9.07307277e-01  1.68776661e+00  3.15133323e+01  1.49823956e+00  5.03697053e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.09512978e-04  1.24849753e+00  1.72168096e+00  9.07307277e-01  1.68776661e+00  3.15133323e+01  1.49823956e+00  5.03697053e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.51632290e-04  1.24849753e+00  1.72168096e+00  9.07307277e-01  1.68776661e+00  3.15133323e+01  1.49823956e+00  5.03697053e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.93222166e-04  1.24849753e+00  1.72168096e+00  9.07307277e-01  1.68776661e+00  3.15133323e+01  1.49823956e+00  5.03697053e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.34280844e-04  1.24849753e+00  1.72168096e+00  9.07307277e-01  1.68776661e+00  3.15133323e+01  1.49823956e+00  5.03697053e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.74806554e-04  1.24849753e+00  1.72168096e+00  9.07307277e-01  1.68776661e+00  3.15133323e+01  1.49823956e+00  5.03697053e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.14797522e-04  1.24849753e+00  1.72168096e+00  9.07307277e-01  1.68776661e+00  3.15133323e+01  1.49823956e+00  5.03697053e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.54251970e-04  1.24849753e+00  1.72168096e+00  9.07307277e-01  1.68776661e+00  3.15133323e+01  1.49823956e+00  5.03697053e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.93168116e-04  1.24849753e+00  1.72168096e+00  9.07307277e-01  1.68776661e+00  3.15133323e+01  1.49823956e+00  5.03697053e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.31544181e-04  1.24849753e+00  1.72168096e+00  9.07307277e-01  1.68776661e+00  3.15133323e+01  1.49823956e+00  5.03697053e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.69378384e-04  1.24849753e+00  1.72168096e+00  9.07307277e-01  1.68776661e+00  3.15133323e+01  1.49823956e+00  5.03697053e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.06668950e-04  1.24849753e+00  1.72168096e+00  9.07307277e-01  1.68776661e+00  3.15133323e+01  1.49823956e+00  5.03697053e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.43414110e-04  1.24849753e+00  1.72168096e+00  9.07307277e-01  1.68776661e+00  3.15133323e+01  1.49823956e+00  5.03697053e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.79612107e-04  1.24849753e+00  1.72168096e+00  9.07307277e-01  1.68776661e+00  3.15133323e+01  1.49823956e+00  5.03697053e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.15261195e-04  1.24849753e+00  1.72168096e+00  9.07307277e-01  1.68776661e+00  3.15133323e+01  1.49823956e+00  5.03697053e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.50359650e-04  1.24849753e+00  1.72168096e+00  9.07307277e-01  1.68776661e+00  3.15133323e+01  1.49823956e+00  5.03697053e+00 
