 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.53694566e-19  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.23742382e-05  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.42560735e-05  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25643892e-04  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66536076e-04  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.06931003e-04  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.46827051e-04  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.86222594e-04  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.25116006e-04  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.63505663e-04  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.01389944e-04  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.38767230e-04  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.75635910e-04  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.11994381e-04  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.47841053e-04  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.83174349e-04  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.17992708e-04  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.52294593e-04  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.86078493e-04  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.19342925e-04  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.52086444e-04  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.84307647e-04  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.16005180e-04  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.47177745e-04  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.77824107e-04  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.07943108e-04  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.37533672e-04  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.66594818e-04  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.95125672e-04  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.02312548e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.05059363e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.07752964e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.10393322e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.12980424e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.15514280e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.17994919e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.20422398e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.22796796e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.25118226e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.27386827e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.29602774e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.31766277e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.33877584e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.35936981e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.37944799e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.39901408e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.41807228e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.43662723e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.45468406e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.47224836e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.48932623e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.50592426e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.52204950e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.53770949e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.55291222e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.56766611e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.58198001e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.59586314e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.60932508e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.62237574e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.63502529e-03  1.29192345e+00  1.66289955e+00  9.36034645e-01  1.77451276e+00  2.94965076e+01  1.48250381e+00  5.72735831e+00 
