 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.28997776e-19  1.26974949e+00  1.64040992e+00  1.04831619e+00  1.66943567e+00  3.42243937e+01  1.38275770e+00  5.14332792e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.11150527e-05  1.26974949e+00  1.64040992e+00  1.04831619e+00  1.66943567e+00  3.42243937e+01  1.38275770e+00  5.14332792e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.17938853e-05  1.26974949e+00  1.64040992e+00  1.04831619e+00  1.66943567e+00  3.42243937e+01  1.38275770e+00  5.14332792e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.22034852e-04  1.26974949e+00  1.64040992e+00  1.04831619e+00  1.66943567e+00  3.42243937e+01  1.38275770e+00  5.14332792e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.61836299e-04  1.26974949e+00  1.64040992e+00  1.04831619e+00  1.66943567e+00  3.42243937e+01  1.38275770e+00  5.14332792e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.01196567e-04  1.26974949e+00  1.64040992e+00  1.04831619e+00  1.66943567e+00  3.42243937e+01  1.38275770e+00  5.14332792e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.40113989e-04  1.26974949e+00  1.64040992e+00  1.04831619e+00  1.66943567e+00  3.42243937e+01  1.38275770e+00  5.14332792e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.78586895e-04  1.26974949e+00  1.64040992e+00  1.04831619e+00  1.66943567e+00  3.42243937e+01  1.38275770e+00  5.14332792e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.16613608e-04  1.26974949e+00  1.64040992e+00  1.04831619e+00  1.66943567e+00  3.42243937e+01  1.38275770e+00  5.14332792e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.54192446e-04  1.26974949e+00  1.64040992e+00  1.04831619e+00  1.66943567e+00  3.42243937e+01  1.38275770e+00  5.14332792e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.91321725e-04  1.26974949e+00  1.64040992e+00  1.04831619e+00  1.66943567e+00  3.42243937e+01  1.38275770e+00  5.14332792e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.27999757e-04  1.26974949e+00  1.64040992e+00  1.04831619e+00  1.66943567e+00  3.42243937e+01  1.38275770e+00  5.14332792e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.64224853e-04  1.26974949e+00  1.64040992e+00  1.04831619e+00  1.66943567e+00  3.42243937e+01  1.38275770e+00  5.14332792e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.99995325e-04  1.26974949e+00  1.64040992e+00  1.04831619e+00  1.66943567e+00  3.42243937e+01  1.38275770e+00  5.14332792e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.35309485e-04  1.26974949e+00  1.64040992e+00  1.04831619e+00  1.66943567e+00  3.42243937e+01  1.38275770e+00  5.14332792e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.70165646e-04  1.26974949e+00  1.64040992e+00  1.04831619e+00  1.66943567e+00  3.42243937e+01  1.38275770e+00  5.14332792e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.04562129e-04  1.26974949e+00  1.64040992e+00  1.04831619e+00  1.66943567e+00  3.42243937e+01  1.38275770e+00  5.14332792e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.38497260e-04  1.26974949e+00  1.64040992e+00  1.04831619e+00  1.66943567e+00  3.42243937e+01  1.38275770e+00  5.14332792e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.71969375e-04  1.26974949e+00  1.64040992e+00  1.04831619e+00  1.66943567e+00  3.42243937e+01  1.38275770e+00  5.14332792e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.04976821e-04  1.26974949e+00  1.64040992e+00  1.04831619e+00  1.66943567e+00  3.42243937e+01  1.38275770e+00  5.14332792e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.37517960e-04  1.26974949e+00  1.64040992e+00  1.04831619e+00  1.66943567e+00  3.42243937e+01  1.38275770e+00  5.14332792e+00 
