vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48325796e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48503432e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48503432e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.49391610e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.50990331e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.54898316e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.66267000e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.95399252e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,2.71960232e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,4.72333284e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,9.95115101e-12,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,2.35047537e-11,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,5.83284532e-11,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.46567203e-10,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,3.65437458e-10,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,8.91622776e-10,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,2.10297557e-09,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,4.74064343e-09,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.01246798e-08,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,2.04128128e-08,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,3.89631847e-08,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,7.09906143e-08,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.24794260e-07,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,2.13889042e-07,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,3.60514536e-07,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,6.01196328e-07,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,9.94917393e-07,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,1.63314051e-06,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,2.64744408e-06,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,4.20633659e-06,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,6.49439482e-06,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,9.67902879e-06,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,1.38824958e-05,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,1.91730817e-05,1.26638406e+00,1.81923863e+00,1.01364196e+00,1.64100479e+00,3.01586230e+01,1.49012400e+00,5.21477224e+00
