vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.48247805e-05,1.38921969e+00,1.84869767e+00,1.01919855e+00,1.74712651e+00,3.09476329e+01,1.37119227e+00,5.62239801e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.91473243e-05,1.38921969e+00,1.84869767e+00,1.01919855e+00,1.74712651e+00,3.09476329e+01,1.37119227e+00,5.62239801e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32965199e-04,1.38921969e+00,1.84869767e+00,1.01919855e+00,1.74712651e+00,3.09476329e+01,1.37119227e+00,5.62239801e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76275960e-04,1.38921969e+00,1.84869767e+00,1.01919855e+00,1.74712651e+00,3.09476329e+01,1.37119227e+00,5.62239801e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19077151e-04,1.38921969e+00,1.84869767e+00,1.01919855e+00,1.74712651e+00,3.09476329e+01,1.37119227e+00,5.62239801e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61366306e-04,1.38921969e+00,1.84869767e+00,1.01919855e+00,1.74712651e+00,3.09476329e+01,1.37119227e+00,5.62239801e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03140949e-04,1.38921969e+00,1.84869767e+00,1.01919855e+00,1.74712651e+00,3.09476329e+01,1.37119227e+00,5.62239801e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44398596e-04,1.38921969e+00,1.84869767e+00,1.01919855e+00,1.74712651e+00,3.09476329e+01,1.37119227e+00,5.62239801e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.85136756e-04,1.38921969e+00,1.84869767e+00,1.01919855e+00,1.74712651e+00,3.09476329e+01,1.37119227e+00,5.62239801e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.25352933e-04,1.38921969e+00,1.84869767e+00,1.01919855e+00,1.74712651e+00,3.09476329e+01,1.37119227e+00,5.62239801e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.65044627e-04,1.38921969e+00,1.84869767e+00,1.01919855e+00,1.74712651e+00,3.09476329e+01,1.37119227e+00,5.62239801e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.04209338e-04,1.38921969e+00,1.84869767e+00,1.01919855e+00,1.74712651e+00,3.09476329e+01,1.37119227e+00,5.62239801e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.42844569e-04,1.38921969e+00,1.84869767e+00,1.01919855e+00,1.74712651e+00,3.09476329e+01,1.37119227e+00,5.62239801e+00
