 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.87790879e-32  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.04502915e-05  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.00378849e-04  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.49783031e-04  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.98660171e-04  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.47007583e-04  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.94822557e-04  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.42102358e-04  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.88844232e-04  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.35045401e-04  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.80703064e-04  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.25814400e-04  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.70376567e-04  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.14386704e-04  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.57841934e-04  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.00739360e-04  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.43076075e-04  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.84849160e-04  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.26055688e-04  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.66692729e-04  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.06757353e-04  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.46246637e-04  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.85157669e-04  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.02348756e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.06123344e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.09839248e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.13496190e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.17093898e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.20632107e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.24110559e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.27529009e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.30887222e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.34184978e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.37422071e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.40598317e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.43713550e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.46767630e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.49760440e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.52691895e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.55561944e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.58370568e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.61117791e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.63803676e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.66428335e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.68991929e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.71494669e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.73936823e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.76318720e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.78640744e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.80903347e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.83107044e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.85252414e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.87340104e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.89370826e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.91345359e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.93264544e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.95129287e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.96940551e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.98699356e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  2.00406774e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  2.02063926e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  2.03671976e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  2.05232125e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  2.06745607e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  2.08213684e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  2.09637639e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  2.11018768e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  2.12358381e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  2.13657790e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  2.14918306e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  2.16141235e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  2.17327873e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  2.18479501e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  2.19597381e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  2.20682755e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  2.21736839e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  2.22760820e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  2.23755859e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  2.24723083e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  2.25663587e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  2.26578432e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  2.27468645e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 8.20000000e-01  8.20000000e-01  1.48000000e+00  2.28335217e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 8.30000000e-01  8.30000000e-01  1.48000000e+00  2.29179105e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 8.40000000e-01  8.40000000e-01  1.48000000e+00  2.30001229e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 8.50000000e-01  8.50000000e-01  1.48000000e+00  2.30802475e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 8.60000000e-01  8.60000000e-01  1.48000000e+00  2.31583696e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 8.70000000e-01  8.70000000e-01  1.48000000e+00  2.32345707e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 8.80000000e-01  8.80000000e-01  1.48000000e+00  2.33089292e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 8.90000000e-01  8.90000000e-01  1.48000000e+00  2.33815204e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 9.00000000e-01  9.00000000e-01  1.48000000e+00  2.34524160e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 9.10000000e-01  9.10000000e-01  1.48000000e+00  2.35216850e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 9.20000000e-01  9.20000000e-01  1.48000000e+00  2.35893931e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 9.30000000e-01  9.30000000e-01  1.48000000e+00  2.36556034e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 9.40000000e-01  9.40000000e-01  1.48000000e+00  2.37203760e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
 9.50000000e-01  9.50000000e-01  1.48000000e+00  2.37837684e-03  1.20462095e+00  1.92357545e+00  9.87110703e-01  1.85741286e+00  3.09959494e+01  1.41631234e+00  5.46798746e+00 
