 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.17818291e+00  1.84119283e+00  1.05283673e+00  1.77441510e+00  3.46270131e+01  1.54080964e+00  5.70973006e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.17818291e+00  1.84119283e+00  1.05283673e+00  1.77441510e+00  3.46270131e+01  1.54080964e+00  5.70973006e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.17818291e+00  1.84119283e+00  1.05283673e+00  1.77441510e+00  3.46270131e+01  1.54080964e+00  5.70973006e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.17818291e+00  1.84119283e+00  1.05283673e+00  1.77441510e+00  3.46270131e+01  1.54080964e+00  5.70973006e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.17818291e+00  1.84119283e+00  1.05283673e+00  1.77441510e+00  3.46270131e+01  1.54080964e+00  5.70973006e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.17818291e+00  1.84119283e+00  1.05283673e+00  1.77441510e+00  3.46270131e+01  1.54080964e+00  5.70973006e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.17818291e+00  1.84119283e+00  1.05283673e+00  1.77441510e+00  3.46270131e+01  1.54080964e+00  5.70973006e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.17818291e+00  1.84119283e+00  1.05283673e+00  1.77441510e+00  3.46270131e+01  1.54080964e+00  5.70973006e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.17818291e+00  1.84119283e+00  1.05283673e+00  1.77441510e+00  3.46270131e+01  1.54080964e+00  5.70973006e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.17818291e+00  1.84119283e+00  1.05283673e+00  1.77441510e+00  3.46270131e+01  1.54080964e+00  5.70973006e+00 
