 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.49244298e-32  1.17501783e+00  1.79335420e+00  9.25452907e-01  1.69769083e+00  2.90773048e+01  1.50590599e+00  4.84030509e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.89088969e-05  1.17501783e+00  1.79335420e+00  9.25452907e-01  1.69769083e+00  2.90773048e+01  1.50590599e+00  4.84030509e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.72833829e-05  1.17501783e+00  1.79335420e+00  9.25452907e-01  1.69769083e+00  2.90773048e+01  1.50590599e+00  4.84030509e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45121516e-04  1.17501783e+00  1.79335420e+00  9.25452907e-01  1.69769083e+00  2.90773048e+01  1.50590599e+00  4.84030509e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92421334e-04  1.17501783e+00  1.79335420e+00  9.25452907e-01  1.69769083e+00  2.90773048e+01  1.50590599e+00  4.84030509e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.39180857e-04  1.17501783e+00  1.79335420e+00  9.25452907e-01  1.69769083e+00  2.90773048e+01  1.50590599e+00  4.84030509e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.85398083e-04  1.17501783e+00  1.79335420e+00  9.25452907e-01  1.69769083e+00  2.90773048e+01  1.50590599e+00  4.84030509e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.31070989e-04  1.17501783e+00  1.79335420e+00  9.25452907e-01  1.69769083e+00  2.90773048e+01  1.50590599e+00  4.84030509e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.76197535e-04  1.17501783e+00  1.79335420e+00  9.25452907e-01  1.69769083e+00  2.90773048e+01  1.50590599e+00  4.84030509e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.20775655e-04  1.17501783e+00  1.79335420e+00  9.25452907e-01  1.69769083e+00  2.90773048e+01  1.50590599e+00  4.84030509e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.64803267e-04  1.17501783e+00  1.79335420e+00  9.25452907e-01  1.69769083e+00  2.90773048e+01  1.50590599e+00  4.84030509e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.08278266e-04  1.17501783e+00  1.79335420e+00  9.25452907e-01  1.69769083e+00  2.90773048e+01  1.50590599e+00  4.84030509e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.51198527e-04  1.17501783e+00  1.79335420e+00  9.25452907e-01  1.69769083e+00  2.90773048e+01  1.50590599e+00  4.84030509e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.93561904e-04  1.17501783e+00  1.79335420e+00  9.25452907e-01  1.69769083e+00  2.90773048e+01  1.50590599e+00  4.84030509e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.35366232e-04  1.17501783e+00  1.79335420e+00  9.25452907e-01  1.69769083e+00  2.90773048e+01  1.50590599e+00  4.84030509e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.76609330e-04  1.17501783e+00  1.79335420e+00  9.25452907e-01  1.69769083e+00  2.90773048e+01  1.50590599e+00  4.84030509e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.17288995e-04  1.17501783e+00  1.79335420e+00  9.25452907e-01  1.69769083e+00  2.90773048e+01  1.50590599e+00  4.84030509e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.57403012e-04  1.17501783e+00  1.79335420e+00  9.25452907e-01  1.69769083e+00  2.90773048e+01  1.50590599e+00  4.84030509e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.96949151e-04  1.17501783e+00  1.79335420e+00  9.25452907e-01  1.69769083e+00  2.90773048e+01  1.50590599e+00  4.84030509e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.35925170e-04  1.17501783e+00  1.79335420e+00  9.25452907e-01  1.69769083e+00  2.90773048e+01  1.50590599e+00  4.84030509e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.74328817e-04  1.17501783e+00  1.79335420e+00  9.25452907e-01  1.69769083e+00  2.90773048e+01  1.50590599e+00  4.84030509e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.12157837e-04  1.17501783e+00  1.79335420e+00  9.25452907e-01  1.69769083e+00  2.90773048e+01  1.50590599e+00  4.84030509e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.49409972e-04  1.17501783e+00  1.79335420e+00  9.25452907e-01  1.69769083e+00  2.90773048e+01  1.50590599e+00  4.84030509e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.86082968e-04  1.17501783e+00  1.79335420e+00  9.25452907e-01  1.69769083e+00  2.90773048e+01  1.50590599e+00  4.84030509e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.02217458e-03  1.17501783e+00  1.79335420e+00  9.25452907e-01  1.69769083e+00  2.90773048e+01  1.50590599e+00  4.84030509e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.05768258e-03  1.17501783e+00  1.79335420e+00  9.25452907e-01  1.69769083e+00  2.90773048e+01  1.50590599e+00  4.84030509e+00 
