vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.63273717e-05,1.16019290e+00,1.69615674e+00,8.95895235e-01,1.77685461e+00,2.90619837e+01,1.53479176e+00,5.36253864e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.21371254e-05,1.16019290e+00,1.69615674e+00,8.95895235e-01,1.77685461e+00,2.90619837e+01,1.53479176e+00,5.36253864e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37427622e-04,1.16019290e+00,1.69615674e+00,8.95895235e-01,1.77685461e+00,2.90619837e+01,1.53479176e+00,5.36253864e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82197213e-04,1.16019290e+00,1.69615674e+00,8.95895235e-01,1.77685461e+00,2.90619837e+01,1.53479176e+00,5.36253864e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26444238e-04,1.16019290e+00,1.69615674e+00,8.95895235e-01,1.77685461e+00,2.90619837e+01,1.53479176e+00,5.36253864e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70167027e-04,1.16019290e+00,1.69615674e+00,8.95895235e-01,1.77685461e+00,2.90619837e+01,1.53479176e+00,5.36253864e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.13363899e-04,1.16019290e+00,1.69615674e+00,8.95895235e-01,1.77685461e+00,2.90619837e+01,1.53479176e+00,5.36253864e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.56033164e-04,1.16019290e+00,1.69615674e+00,8.95895235e-01,1.77685461e+00,2.90619837e+01,1.53479176e+00,5.36253864e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.98173123e-04,1.16019290e+00,1.69615674e+00,8.95895235e-01,1.77685461e+00,2.90619837e+01,1.53479176e+00,5.36253864e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.39782069e-04,1.16019290e+00,1.69615674e+00,8.95895235e-01,1.77685461e+00,2.90619837e+01,1.53479176e+00,5.36253864e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.80858286e-04,1.16019290e+00,1.69615674e+00,8.95895235e-01,1.77685461e+00,2.90619837e+01,1.53479176e+00,5.36253864e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.21400052e-04,1.16019290e+00,1.69615674e+00,8.95895235e-01,1.77685461e+00,2.90619837e+01,1.53479176e+00,5.36253864e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.61405639e-04,1.16019290e+00,1.69615674e+00,8.95895235e-01,1.77685461e+00,2.90619837e+01,1.53479176e+00,5.36253864e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.00873317e-04,1.16019290e+00,1.69615674e+00,8.95895235e-01,1.77685461e+00,2.90619837e+01,1.53479176e+00,5.36253864e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.39801352e-04,1.16019290e+00,1.69615674e+00,8.95895235e-01,1.77685461e+00,2.90619837e+01,1.53479176e+00,5.36253864e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.78188010e-04,1.16019290e+00,1.69615674e+00,8.95895235e-01,1.77685461e+00,2.90619837e+01,1.53479176e+00,5.36253864e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.16031559e-04,1.16019290e+00,1.69615674e+00,8.95895235e-01,1.77685461e+00,2.90619837e+01,1.53479176e+00,5.36253864e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.53330273e-04,1.16019290e+00,1.69615674e+00,8.95895235e-01,1.77685461e+00,2.90619837e+01,1.53479176e+00,5.36253864e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.90082433e-04,1.16019290e+00,1.69615674e+00,8.95895235e-01,1.77685461e+00,2.90619837e+01,1.53479176e+00,5.36253864e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.26286332e-04,1.16019290e+00,1.69615674e+00,8.95895235e-01,1.77685461e+00,2.90619837e+01,1.53479176e+00,5.36253864e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.61940279e-04,1.16019290e+00,1.69615674e+00,8.95895235e-01,1.77685461e+00,2.90619837e+01,1.53479176e+00,5.36253864e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.97042604e-04,1.16019290e+00,1.69615674e+00,8.95895235e-01,1.77685461e+00,2.90619837e+01,1.53479176e+00,5.36253864e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.31591663e-04,1.16019290e+00,1.69615674e+00,8.95895235e-01,1.77685461e+00,2.90619837e+01,1.53479176e+00,5.36253864e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.65585845e-04,1.16019290e+00,1.69615674e+00,8.95895235e-01,1.77685461e+00,2.90619837e+01,1.53479176e+00,5.36253864e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.99023579e-04,1.16019290e+00,1.69615674e+00,8.95895235e-01,1.77685461e+00,2.90619837e+01,1.53479176e+00,5.36253864e+00
