vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.37971755e-05,1.25337400e+00,1.72015696e+00,1.04319483e+00,1.80931213e+00,3.32843757e+01,1.26432494e+00,4.97462095e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.71510651e-05,1.25337400e+00,1.72015696e+00,1.04319483e+00,1.80931213e+00,3.32843757e+01,1.26432494e+00,4.97462095e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30059887e-04,1.25337400e+00,1.72015696e+00,1.04319483e+00,1.80931213e+00,3.32843757e+01,1.26432494e+00,4.97462095e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72521849e-04,1.25337400e+00,1.72015696e+00,1.04319483e+00,1.80931213e+00,3.32843757e+01,1.26432494e+00,4.97462095e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14535144e-04,1.25337400e+00,1.72015696e+00,1.04319483e+00,1.80931213e+00,3.32843757e+01,1.26432494e+00,4.97462095e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.56097956e-04,1.25337400e+00,1.72015696e+00,1.04319483e+00,1.80931213e+00,3.32843757e+01,1.26432494e+00,4.97462095e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.97208453e-04,1.25337400e+00,1.72015696e+00,1.04319483e+00,1.80931213e+00,3.32843757e+01,1.26432494e+00,4.97462095e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.37864797e-04,1.25337400e+00,1.72015696e+00,1.04319483e+00,1.80931213e+00,3.32843757e+01,1.26432494e+00,4.97462095e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.78065133e-04,1.25337400e+00,1.72015696e+00,1.04319483e+00,1.80931213e+00,3.32843757e+01,1.26432494e+00,4.97462095e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.17807599e-04,1.25337400e+00,1.72015696e+00,1.04319483e+00,1.80931213e+00,3.32843757e+01,1.26432494e+00,4.97462095e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.57090321e-04,1.25337400e+00,1.72015696e+00,1.04319483e+00,1.80931213e+00,3.32843757e+01,1.26432494e+00,4.97462095e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.95911415e-04,1.25337400e+00,1.72015696e+00,1.04319483e+00,1.80931213e+00,3.32843757e+01,1.26432494e+00,4.97462095e+00
