vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.18685041e-05,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.32590036e-05,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24169816e-04,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64599249e-04,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04545602e-04,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.44007167e-04,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.82982225e-04,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.21469053e-04,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.59465920e-04,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.96971088e-04,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.33982816e-04,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.70499359e-04,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.06518969e-04,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.42039899e-04,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.77060402e-04,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.11578736e-04,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.45593167e-04,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.79101969e-04,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.12103430e-04,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.44595855e-04,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.76577573e-04,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.08046940e-04,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.39002345e-04,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.69442220e-04,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.99365045e-04,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.28769357e-04,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.57653761e-04,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.86016943e-04,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.01385768e-03,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.04117484e-03,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.06796744e-03,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.09423462e-03,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.11997565e-03,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.14519002e-03,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.16987738e-03,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.19403762e-03,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.21767086e-03,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.24077749e-03,1.34498387e+00,1.68258290e+00,9.99338044e-01,1.61636019e+00,3.05994367e+01,1.42643208e+00,4.87298719e+00
