 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.31418115e-34  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.93945818e-05  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.82455767e-05  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.46550652e-04  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.94307457e-04  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.41513629e-04  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.88166786e-04  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.34264532e-04  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.79804456e-04  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.24784133e-04  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.69201125e-04  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.13052981e-04  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.56337239e-04  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.99051428e-04  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.41193070e-04  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.82759680e-04  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.23748772e-04  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.64157858e-04  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.03984456e-04  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.43226090e-04  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.81880296e-04  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.19944630e-04  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.57416670e-04  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.94294025e-04  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.03057434e-03  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.06625532e-03  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.10133471e-03  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.13581034e-03  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.16968012e-03  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.20294204e-03  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.23559422e-03  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.26763490e-03  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.29906248e-03  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.32987553e-03  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.36007278e-03  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.38965322e-03  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.41861605e-03  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.44696077e-03  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.47468716e-03  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.50179533e-03  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.52828577e-03  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.55415935e-03  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.57941739e-03  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.60406165e-03  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.62809440e-03  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.65151845e-03  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.67433716e-03  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.69655447e-03  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.71817495e-03  1.27875511e+00  1.87732759e+00  9.27355487e-01  1.68200386e+00  3.49556218e+01  1.50196725e+00  5.14688619e+00 
