 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.96672545e-19  1.36303720e+00  1.87236826e+00  1.05144442e+00  1.66488114e+00  3.24844496e+01  1.38195358e+00  5.74852071e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.53255548e-05  1.36303720e+00  1.87236826e+00  1.05144442e+00  1.66488114e+00  3.24844496e+01  1.38195358e+00  5.74852071e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.01593473e-05  1.36303720e+00  1.87236826e+00  1.05144442e+00  1.66488114e+00  3.24844496e+01  1.38195358e+00  5.74852071e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34498773e-04  1.36303720e+00  1.87236826e+00  1.05144442e+00  1.66488114e+00  3.24844496e+01  1.38195358e+00  5.74852071e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78341214e-04  1.36303720e+00  1.87236826e+00  1.05144442e+00  1.66488114e+00  3.24844496e+01  1.38195358e+00  5.74852071e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21684039e-04  1.36303720e+00  1.87236826e+00  1.05144442e+00  1.66488114e+00  3.24844496e+01  1.38195358e+00  5.74852071e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64524608e-04  1.36303720e+00  1.87236826e+00  1.05144442e+00  1.66488114e+00  3.24844496e+01  1.38195358e+00  5.74852071e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06860267e-04  1.36303720e+00  1.87236826e+00  1.05144442e+00  1.66488114e+00  3.24844496e+01  1.38195358e+00  5.74852071e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.48688353e-04  1.36303720e+00  1.87236826e+00  1.05144442e+00  1.66488114e+00  3.24844496e+01  1.38195358e+00  5.74852071e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.90006196e-04  1.36303720e+00  1.87236826e+00  1.05144442e+00  1.66488114e+00  3.24844496e+01  1.38195358e+00  5.74852071e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.30811119e-04  1.36303720e+00  1.87236826e+00  1.05144442e+00  1.66488114e+00  3.24844496e+01  1.38195358e+00  5.74852071e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.71100439e-04  1.36303720e+00  1.87236826e+00  1.05144442e+00  1.66488114e+00  3.24844496e+01  1.38195358e+00  5.74852071e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.10871471e-04  1.36303720e+00  1.87236826e+00  1.05144442e+00  1.66488114e+00  3.24844496e+01  1.38195358e+00  5.74852071e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.50121533e-04  1.36303720e+00  1.87236826e+00  1.05144442e+00  1.66488114e+00  3.24844496e+01  1.38195358e+00  5.74852071e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.88847942e-04  1.36303720e+00  1.87236826e+00  1.05144442e+00  1.66488114e+00  3.24844496e+01  1.38195358e+00  5.74852071e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.27048025e-04  1.36303720e+00  1.87236826e+00  1.05144442e+00  1.66488114e+00  3.24844496e+01  1.38195358e+00  5.74852071e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.64719119e-04  1.36303720e+00  1.87236826e+00  1.05144442e+00  1.66488114e+00  3.24844496e+01  1.38195358e+00  5.74852071e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.01858578e-04  1.36303720e+00  1.87236826e+00  1.05144442e+00  1.66488114e+00  3.24844496e+01  1.38195358e+00  5.74852071e+00 
