vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.51166684e-05,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.97282263e-05,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33832835e-04,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77428646e-04,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20513807e-04,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.63086455e-04,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.05144724e-04,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.46686742e-04,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.87710632e-04,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.28214517e-04,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.68196516e-04,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.07654751e-04,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.46587346e-04,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.84992430e-04,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.22868140e-04,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.60212625e-04,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.97024047e-04,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.33300587e-04,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.69040451e-04,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.04241871e-04,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.38903114e-04,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.73022488e-04,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.06598350e-04,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.39629111e-04,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.72113249e-04,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00404932e-03,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03543596e-03,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06627190e-03,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09655600e-03,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12628724e-03,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15546474e-03,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18408777e-03,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21215579e-03,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.23966846e-03,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.26662566e-03,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.29302750e-03,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.31887436e-03,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.34416691e-03,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.36890613e-03,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.39309334e-03,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.41673024e-03,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.43981888e-03,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.46236177e-03,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.48436181e-03,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.50582239e-03,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.52674738e-03,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.54714113e-03,1.30254242e+00,1.75078066e+00,9.26760742e-01,1.62189077e+00,3.18476932e+01,1.39781059e+00,5.52401464e+00
