vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.25132882e-05,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.45471804e-05,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26100310e-04,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67171311e-04,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07758820e-04,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.47861473e-04,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.87477913e-04,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.26606784e-04,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.65246739e-04,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.03396437e-04,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.41054546e-04,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.78219745e-04,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.14890727e-04,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.51066201e-04,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.86744892e-04,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.21925550e-04,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.56606945e-04,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.90787880e-04,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.24467188e-04,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.57643738e-04,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.90316443e-04,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.22484264e-04,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.54146215e-04,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.85301368e-04,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.15948868e-04,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.46087932e-04,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.75717862e-04,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.00483806e-03,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.03344802e-03,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.06154736e-03,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.08913584e-03,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.11621333e-03,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.14277988e-03,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.16883570e-03,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.19438118e-03,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.21941693e-03,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.24394374e-03,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.26796268e-03,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.29147505e-03,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.31448242e-03,1.28972802e+00,1.63909400e+00,8.77814699e-01,1.67810122e+00,3.36733588e+01,1.37036217e+00,5.77455753e+00
