vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48325796e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48503432e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.49036339e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.50102153e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.52589053e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.59872116e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.78168591e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,2.26663133e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,3.53139740e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,6.81765755e-12,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.53193014e-11,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,3.71400688e-11,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,9.24753607e-11,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,2.30143016e-10,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,5.63195712e-10,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.33779388e-09,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,3.04822478e-09,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,6.59763977e-09,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.34928371e-08,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,2.60975295e-08,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,4.80642459e-08,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,8.51503241e-08,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.46666082e-07,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,2.47887376e-07,1.27826821e+00,1.60166859e+00,9.42295556e-01,1.76526449e+00,2.95343877e+01,1.26591409e+00,5.50451950e+00
