vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.31796397e+00,1.66659225e+00,1.02160479e+00,1.59800357e+00,3.19947007e+01,1.27382951e+00,5.73609126e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.31796397e+00,1.66659225e+00,1.02160479e+00,1.59800357e+00,3.19947007e+01,1.27382951e+00,5.73609126e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.31796397e+00,1.66659225e+00,1.02160479e+00,1.59800357e+00,3.19947007e+01,1.27382951e+00,5.73609126e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.31796397e+00,1.66659225e+00,1.02160479e+00,1.59800357e+00,3.19947007e+01,1.27382951e+00,5.73609126e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.31796397e+00,1.66659225e+00,1.02160479e+00,1.59800357e+00,3.19947007e+01,1.27382951e+00,5.73609126e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.31796397e+00,1.66659225e+00,1.02160479e+00,1.59800357e+00,3.19947007e+01,1.27382951e+00,5.73609126e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.31796397e+00,1.66659225e+00,1.02160479e+00,1.59800357e+00,3.19947007e+01,1.27382951e+00,5.73609126e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.31796397e+00,1.66659225e+00,1.02160479e+00,1.59800357e+00,3.19947007e+01,1.27382951e+00,5.73609126e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.31796397e+00,1.66659225e+00,1.02160479e+00,1.59800357e+00,3.19947007e+01,1.27382951e+00,5.73609126e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.31796397e+00,1.66659225e+00,1.02160479e+00,1.59800357e+00,3.19947007e+01,1.27382951e+00,5.73609126e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.31796397e+00,1.66659225e+00,1.02160479e+00,1.59800357e+00,3.19947007e+01,1.27382951e+00,5.73609126e+00
