 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.27597670e-19  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.10596508e-05  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.16792454e-05  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21857119e-04  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.61591602e-04  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.00881021e-04  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.39723698e-04  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.78117956e-04  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.16062112e-04  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.53554487e-04  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.90593399e-04  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.27177172e-04  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.63304134e-04  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.98972616e-04  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.34180961e-04  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.68927522e-04  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.03210665e-04  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.37028773e-04  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.70380252e-04  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.03263530e-04  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.35677065e-04  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.67619350e-04  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.99088915e-04  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.30084338e-04  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.60604249e-04  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.90647339e-04  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.20212365e-04  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.49298163e-04  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.77903656e-04  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.00602786e-03  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.03366992e-03  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.06082907e-03  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.08750470e-03  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.11369635e-03  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.13940372e-03  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.16462670e-03  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.18936536e-03  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.21362001e-03  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.23739116e-03  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.26067961e-03  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.28348641e-03  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.30581291e-03  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.32766077e-03  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.34903197e-03  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.36992885e-03  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.39035411e-03  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.41031083e-03  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.42980248e-03  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.44883295e-03  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.46740654e-03  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.48552797e-03  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.50320238e-03  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.52043536e-03  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.53723290e-03  1.31796397e+00  1.66659225e+00  1.02160479e+00  1.59800357e+00  3.19947007e+01  1.27382951e+00  5.73609126e+00 
