vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.73292188e-05,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.41362728e-05,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40418965e-04,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86175087e-04,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31402422e-04,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.76098743e-04,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.20261814e-04,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.63889394e-04,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.06979233e-04,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.49529080e-04,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.91536679e-04,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.32999774e-04,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.73916112e-04,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.14283444e-04,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.54099530e-04,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.93362141e-04,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.32069064e-04,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.70218109e-04,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.07807110e-04,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.44833937e-04,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.81296496e-04,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.17192746e-04,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.52520699e-04,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.87278436e-04,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02146411e-03,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05507598e-03,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.08811240e-03,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12057183e-03,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.15245288e-03,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18375431e-03,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.21447506e-03,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.24461424e-03,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.27417121e-03,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.30314553e-03,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.33153706e-03,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.35934593e-03,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.38657259e-03,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.41321783e-03,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.43928284e-03,1.40406659e+00,1.88581996e+00,9.21738946e-01,1.67367926e+00,3.52983802e+01,1.26912971e+00,5.35477253e+00
