 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.15152718e-34  1.19810963e+00  1.80735231e+00  1.02462589e+00  1.67633816e+00  3.37001723e+01  1.47405253e+00  5.83876853e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.67232159e-05  1.19810963e+00  1.80735231e+00  1.02462589e+00  1.67633816e+00  3.37001723e+01  1.47405253e+00  5.83876853e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.29632152e-05  1.19810963e+00  1.80735231e+00  1.02462589e+00  1.67633816e+00  3.37001723e+01  1.47405253e+00  5.83876853e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38717661e-04  1.19810963e+00  1.80735231e+00  1.02462589e+00  1.67633816e+00  3.37001723e+01  1.47405253e+00  5.83876853e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83984202e-04  1.19810963e+00  1.80735231e+00  1.02462589e+00  1.67633816e+00  3.37001723e+01  1.47405253e+00  5.83876853e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28760476e-04  1.19810963e+00  1.80735231e+00  1.02462589e+00  1.67633816e+00  3.37001723e+01  1.47405253e+00  5.83876853e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.73044105e-04  1.19810963e+00  1.80735231e+00  1.02462589e+00  1.67633816e+00  3.37001723e+01  1.47405253e+00  5.83876853e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.16832701e-04  1.19810963e+00  1.80735231e+00  1.02462589e+00  1.67633816e+00  3.37001723e+01  1.47405253e+00  5.83876853e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.60123862e-04  1.19810963e+00  1.80735231e+00  1.02462589e+00  1.67633816e+00  3.37001723e+01  1.47405253e+00  5.83876853e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.02915179e-04  1.19810963e+00  1.80735231e+00  1.02462589e+00  1.67633816e+00  3.37001723e+01  1.47405253e+00  5.83876853e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.45204228e-04  1.19810963e+00  1.80735231e+00  1.02462589e+00  1.67633816e+00  3.37001723e+01  1.47405253e+00  5.83876853e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.86988581e-04  1.19810963e+00  1.80735231e+00  1.02462589e+00  1.67633816e+00  3.37001723e+01  1.47405253e+00  5.83876853e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.28265801e-04  1.19810963e+00  1.80735231e+00  1.02462589e+00  1.67633816e+00  3.37001723e+01  1.47405253e+00  5.83876853e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.69033445e-04  1.19810963e+00  1.80735231e+00  1.02462589e+00  1.67633816e+00  3.37001723e+01  1.47405253e+00  5.83876853e+00 
