 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.43824173e-20  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.09495714e-05  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.14530177e-05  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21508855e-04  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.61115593e-04  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.00271737e-04  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.38975789e-04  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.77226245e-04  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.15021599e-04  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.52360342e-04  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.89240962e-04  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.25661947e-04  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.61621786e-04  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.97118968e-04  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.32151984e-04  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.66719331e-04  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.00819511e-04  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.34451036e-04  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.67612426e-04  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.00302217e-04  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.32518960e-04  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.64261226e-04  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.95527611e-04  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.26316738e-04  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.56627264e-04  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.86457884e-04  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.15807340e-04  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.44674424e-04  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.73057988e-04  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.00095695e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.02837032e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.05529717e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.08173670e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.10768819e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.13315108e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.15812493e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.18260945e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.20660455e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.23011030e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.25312701e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.27565519e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.29769564e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.31924940e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.34031781e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.36090256e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.38100564e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.40062944e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.41977671e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.43845061e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.45665473e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.47439309e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.49167018e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.50849093e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.52486077e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.54078557e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.55627170e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.57132598e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.58595568e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.60016852e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.61397264e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.62737657e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.64038918e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.65301971e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.66527765e-03  1.28257095e+00  1.61817221e+00  9.99294282e-01  1.57104686e+00  3.33558158e+01  1.38179203e+00  4.95297390e+00 
