 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.86961943e-19  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.41174948e-05  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.77576685e-05  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30918863e-04  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73599414e-04  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15797649e-04  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.57511890e-04  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.98740453e-04  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.39481648e-04  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.79733780e-04  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.19495151e-04  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.58764061e-04  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.97538805e-04  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.35817681e-04  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.73598984e-04  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.10881016e-04  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.47662081e-04  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.83940488e-04  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.19714559e-04  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.54982626e-04  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.89743037e-04  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.23994159e-04  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.57734382e-04  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.90962125e-04  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.23675840e-04  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.55874019e-04  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.87555199e-04  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.01871797e-03  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.04936099e-03  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.07948298e-03  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.10908275e-03  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.13815920e-03  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.16671133e-03  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.19473826e-03  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.22223925e-03  1.25876352e+00  1.69092576e+00  9.50506201e-01  1.81213462e+00  3.48051061e+01  1.40673048e+00  5.05818516e+00 
