 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.58025642e-33  1.23159810e+00  1.89032065e+00  9.21702711e-01  1.73017185e+00  3.04015092e+01  1.52358577e+00  5.34414353e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.03876992e-05  1.23159810e+00  1.89032065e+00  9.21702711e-01  1.73017185e+00  3.04015092e+01  1.52358577e+00  5.34414353e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.00216613e-04  1.23159810e+00  1.89032065e+00  9.21702711e-01  1.73017185e+00  3.04015092e+01  1.52358577e+00  5.34414353e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.49484299e-04  1.23159810e+00  1.89032065e+00  9.21702711e-01  1.73017185e+00  3.04015092e+01  1.52358577e+00  5.34414353e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.98188294e-04  1.23159810e+00  1.89032065e+00  9.21702711e-01  1.73017185e+00  3.04015092e+01  1.52358577e+00  5.34414353e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.46326117e-04  1.23159810e+00  1.89032065e+00  9.21702711e-01  1.73017185e+00  3.04015092e+01  1.52358577e+00  5.34414353e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.93895265e-04  1.23159810e+00  1.89032065e+00  9.21702711e-01  1.73017185e+00  3.04015092e+01  1.52358577e+00  5.34414353e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.40893214e-04  1.23159810e+00  1.89032065e+00  9.21702711e-01  1.73017185e+00  3.04015092e+01  1.52358577e+00  5.34414353e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.87317423e-04  1.23159810e+00  1.89032065e+00  9.21702711e-01  1.73017185e+00  3.04015092e+01  1.52358577e+00  5.34414353e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.33165332e-04  1.23159810e+00  1.89032065e+00  9.21702711e-01  1.73017185e+00  3.04015092e+01  1.52358577e+00  5.34414353e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.78434359e-04  1.23159810e+00  1.89032065e+00  9.21702711e-01  1.73017185e+00  3.04015092e+01  1.52358577e+00  5.34414353e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.23121909e-04  1.23159810e+00  1.89032065e+00  9.21702711e-01  1.73017185e+00  3.04015092e+01  1.52358577e+00  5.34414353e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.67225367e-04  1.23159810e+00  1.89032065e+00  9.21702711e-01  1.73017185e+00  3.04015092e+01  1.52358577e+00  5.34414353e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.10742107e-04  1.23159810e+00  1.89032065e+00  9.21702711e-01  1.73017185e+00  3.04015092e+01  1.52358577e+00  5.34414353e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.53669486e-04  1.23159810e+00  1.89032065e+00  9.21702711e-01  1.73017185e+00  3.04015092e+01  1.52358577e+00  5.34414353e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.96004854e-04  1.23159810e+00  1.89032065e+00  9.21702711e-01  1.73017185e+00  3.04015092e+01  1.52358577e+00  5.34414353e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.37745550e-04  1.23159810e+00  1.89032065e+00  9.21702711e-01  1.73017185e+00  3.04015092e+01  1.52358577e+00  5.34414353e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.78888911e-04  1.23159810e+00  1.89032065e+00  9.21702711e-01  1.73017185e+00  3.04015092e+01  1.52358577e+00  5.34414353e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.19432272e-04  1.23159810e+00  1.89032065e+00  9.21702711e-01  1.73017185e+00  3.04015092e+01  1.52358577e+00  5.34414353e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.59372971e-04  1.23159810e+00  1.89032065e+00  9.21702711e-01  1.73017185e+00  3.04015092e+01  1.52358577e+00  5.34414353e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.98708357e-04  1.23159810e+00  1.89032065e+00  9.21702711e-01  1.73017185e+00  3.04015092e+01  1.52358577e+00  5.34414353e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.37435793e-04  1.23159810e+00  1.89032065e+00  9.21702711e-01  1.73017185e+00  3.04015092e+01  1.52358577e+00  5.34414353e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.75552664e-04  1.23159810e+00  1.89032065e+00  9.21702711e-01  1.73017185e+00  3.04015092e+01  1.52358577e+00  5.34414353e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.01305639e-03  1.23159810e+00  1.89032065e+00  9.21702711e-01  1.73017185e+00  3.04015092e+01  1.52358577e+00  5.34414353e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.04994441e-03  1.23159810e+00  1.89032065e+00  9.21702711e-01  1.73017185e+00  3.04015092e+01  1.52358577e+00  5.34414353e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.08621425e-03  1.23159810e+00  1.89032065e+00  9.21702711e-01  1.73017185e+00  3.04015092e+01  1.52358577e+00  5.34414353e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.12186347e-03  1.23159810e+00  1.89032065e+00  9.21702711e-01  1.73017185e+00  3.04015092e+01  1.52358577e+00  5.34414353e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.15688971e-03  1.23159810e+00  1.89032065e+00  9.21702711e-01  1.73017185e+00  3.04015092e+01  1.52358577e+00  5.34414353e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.19129071e-03  1.23159810e+00  1.89032065e+00  9.21702711e-01  1.73017185e+00  3.04015092e+01  1.52358577e+00  5.34414353e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.22506430e-03  1.23159810e+00  1.89032065e+00  9.21702711e-01  1.73017185e+00  3.04015092e+01  1.52358577e+00  5.34414353e+00 
