vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48503432e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48681067e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.49391610e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.50812696e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.54898316e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.65734093e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.94155803e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,2.68229883e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,4.60786964e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,9.59943236e-12,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.24709140e-11,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,5.53637136e-11,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.38276945e-10,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,3.42977202e-10,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,8.33196623e-10,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.95859862e-09,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,4.40526016e-09,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,9.39709466e-09,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.89374187e-08,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,3.61417971e-08,1.27459676e+00,1.74317417e+00,9.21158408e-01,1.82682182e+00,3.19090094e+01,1.36758832e+00,5.37581859e+00
