 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.37699469e-19  1.38186244e+00  1.61572185e+00  9.82509064e-01  1.87937847e+00  3.41847216e+01  1.36262126e+00  5.74372836e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.90663723e-05  1.38186244e+00  1.61572185e+00  9.82509064e-01  1.87937847e+00  3.41847216e+01  1.36262126e+00  5.74372836e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.76855462e-05  1.38186244e+00  1.61572185e+00  9.82509064e-01  1.87937847e+00  3.41847216e+01  1.36262126e+00  5.74372836e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.15856045e-04  1.38186244e+00  1.61572185e+00  9.82509064e-01  1.87937847e+00  3.41847216e+01  1.36262126e+00  5.74372836e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.53576394e-04  1.38186244e+00  1.61572185e+00  9.82509064e-01  1.87937847e+00  3.41847216e+01  1.36262126e+00  5.74372836e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.90845122e-04  1.38186244e+00  1.61572185e+00  9.82509064e-01  1.87937847e+00  3.41847216e+01  1.36262126e+00  5.74372836e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.27660759e-04  1.38186244e+00  1.61572185e+00  9.82509064e-01  1.87937847e+00  3.41847216e+01  1.36262126e+00  5.74372836e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.64021843e-04  1.38186244e+00  1.61572185e+00  9.82509064e-01  1.87937847e+00  3.41847216e+01  1.36262126e+00  5.74372836e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.99926918e-04  1.38186244e+00  1.61572185e+00  9.82509064e-01  1.87937847e+00  3.41847216e+01  1.36262126e+00  5.74372836e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.35374534e-04  1.38186244e+00  1.61572185e+00  9.82509064e-01  1.87937847e+00  3.41847216e+01  1.36262126e+00  5.74372836e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.70363255e-04  1.38186244e+00  1.61572185e+00  9.82509064e-01  1.87937847e+00  3.41847216e+01  1.36262126e+00  5.74372836e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.04891653e-04  1.38186244e+00  1.61572185e+00  9.82509064e-01  1.87937847e+00  3.41847216e+01  1.36262126e+00  5.74372836e+00 
