vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.38186244e+00,1.61572185e+00,9.82509064e-01,1.87937847e+00,3.41847216e+01,1.36262126e+00,5.74372836e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.38186244e+00,1.61572185e+00,9.82509064e-01,1.87937847e+00,3.41847216e+01,1.36262126e+00,5.74372836e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.38186244e+00,1.61572185e+00,9.82509064e-01,1.87937847e+00,3.41847216e+01,1.36262126e+00,5.74372836e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.38186244e+00,1.61572185e+00,9.82509064e-01,1.87937847e+00,3.41847216e+01,1.36262126e+00,5.74372836e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.38186244e+00,1.61572185e+00,9.82509064e-01,1.87937847e+00,3.41847216e+01,1.36262126e+00,5.74372836e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.38186244e+00,1.61572185e+00,9.82509064e-01,1.87937847e+00,3.41847216e+01,1.36262126e+00,5.74372836e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.38186244e+00,1.61572185e+00,9.82509064e-01,1.87937847e+00,3.41847216e+01,1.36262126e+00,5.74372836e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.38186244e+00,1.61572185e+00,9.82509064e-01,1.87937847e+00,3.41847216e+01,1.36262126e+00,5.74372836e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.38186244e+00,1.61572185e+00,9.82509064e-01,1.87937847e+00,3.41847216e+01,1.36262126e+00,5.74372836e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.38186244e+00,1.61572185e+00,9.82509064e-01,1.87937847e+00,3.41847216e+01,1.36262126e+00,5.74372836e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.38186244e+00,1.61572185e+00,9.82509064e-01,1.87937847e+00,3.41847216e+01,1.36262126e+00,5.74372836e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.38186244e+00,1.61572185e+00,9.82509064e-01,1.87937847e+00,3.41847216e+01,1.36262126e+00,5.74372836e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.38186244e+00,1.61572185e+00,9.82509064e-01,1.87937847e+00,3.41847216e+01,1.36262126e+00,5.74372836e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.38186244e+00,1.61572185e+00,9.82509064e-01,1.87937847e+00,3.41847216e+01,1.36262126e+00,5.74372836e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.38186244e+00,1.61572185e+00,9.82509064e-01,1.87937847e+00,3.41847216e+01,1.36262126e+00,5.74372836e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.38186244e+00,1.61572185e+00,9.82509064e-01,1.87937847e+00,3.41847216e+01,1.36262126e+00,5.74372836e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.38186244e+00,1.61572185e+00,9.82509064e-01,1.87937847e+00,3.41847216e+01,1.36262126e+00,5.74372836e+00
