 v-sweep         vdd             gate            ax_id1          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 1.49000000e+00  1.00000000e-02  1.49000000e+00  3.54849970e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.50000000e+00  1.00000000e-02  1.50000000e+00  3.58242524e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.51000000e+00  1.00000000e-02  1.51000000e+00  3.61595606e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.52000000e+00  1.00000000e-02  1.52000000e+00  3.64909328e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.53000000e+00  1.00000000e-02  1.53000000e+00  3.68183805e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.54000000e+00  1.00000000e-02  1.54000000e+00  3.71419165e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.55000000e+00  1.00000000e-02  1.55000000e+00  3.74615541e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.56000000e+00  1.00000000e-02  1.56000000e+00  3.77773071e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.57000000e+00  1.00000000e-02  1.57000000e+00  3.80891904e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.58000000e+00  1.00000000e-02  1.58000000e+00  3.83972193e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.59000000e+00  1.00000000e-02  1.59000000e+00  3.87014097e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.60000000e+00  1.00000000e-02  1.60000000e+00  3.90017783e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.61000000e+00  1.00000000e-02  1.61000000e+00  3.92983422e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.62000000e+00  1.00000000e-02  1.62000000e+00  3.95911194e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.63000000e+00  1.00000000e-02  1.63000000e+00  3.98801279e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.64000000e+00  1.00000000e-02  1.64000000e+00  4.01653868e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.65000000e+00  1.00000000e-02  1.65000000e+00  4.04469154e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.66000000e+00  1.00000000e-02  1.66000000e+00  4.07247335e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.67000000e+00  1.00000000e-02  1.67000000e+00  4.09988615e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.68000000e+00  1.00000000e-02  1.68000000e+00  4.12693201e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.69000000e+00  1.00000000e-02  1.69000000e+00  4.15361304e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.70000000e+00  1.00000000e-02  1.70000000e+00  4.17993142e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.71000000e+00  1.00000000e-02  1.71000000e+00  4.20588934e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.72000000e+00  1.00000000e-02  1.72000000e+00  4.23148904e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.73000000e+00  1.00000000e-02  1.73000000e+00  4.25673278e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.74000000e+00  1.00000000e-02  1.74000000e+00  4.28162288e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.75000000e+00  1.00000000e-02  1.75000000e+00  4.30616168e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.76000000e+00  1.00000000e-02  1.76000000e+00  4.33035153e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.77000000e+00  1.00000000e-02  1.77000000e+00  4.35419485e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.78000000e+00  1.00000000e-02  1.78000000e+00  4.37769405e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.79000000e+00  1.00000000e-02  1.79000000e+00  4.40085159e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.80000000e+00  1.00000000e-02  1.80000000e+00  4.42366993e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.81000000e+00  1.00000000e-02  1.81000000e+00  4.44615158e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.82000000e+00  1.00000000e-02  1.82000000e+00  4.46829906e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.83000000e+00  1.00000000e-02  1.83000000e+00  4.49011490e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.84000000e+00  1.00000000e-02  1.84000000e+00  4.51160165e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
 1.85000000e+00  1.00000000e-02  1.85000000e+00  4.53276190e-05  4.02988199e-01  7.05428330e-02  1.03000231e+02  1.04155229e+01  1.28560782e+05 -1.96576398e-01 
