 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.32173066e-19  1.23685609e+00  1.60247448e+00  1.06059761e+00  1.80372983e+00  3.37103726e+01  1.31247227e+00  5.61166213e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.00592663e-05  1.23685609e+00  1.60247448e+00  1.06059761e+00  1.80372983e+00  3.37103726e+01  1.31247227e+00  5.61166213e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.97055836e-05  1.23685609e+00  1.60247448e+00  1.06059761e+00  1.80372983e+00  3.37103726e+01  1.31247227e+00  5.61166213e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.18937426e-04  1.23685609e+00  1.60247448e+00  1.06059761e+00  1.80372983e+00  3.37103726e+01  1.31247227e+00  5.61166213e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.57753262e-04  1.23685609e+00  1.60247448e+00  1.06059761e+00  1.80372983e+00  3.37103726e+01  1.31247227e+00  5.61166213e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.96151558e-04  1.23685609e+00  1.60247448e+00  1.06059761e+00  1.80372983e+00  3.37103726e+01  1.31247227e+00  5.61166213e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.34130775e-04  1.23685609e+00  1.60247448e+00  1.06059761e+00  1.80372983e+00  3.37103726e+01  1.31247227e+00  5.61166213e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.71689370e-04  1.23685609e+00  1.60247448e+00  1.06059761e+00  1.80372983e+00  3.37103726e+01  1.31247227e+00  5.61166213e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.08825800e-04  1.23685609e+00  1.60247448e+00  1.06059761e+00  1.80372983e+00  3.37103726e+01  1.31247227e+00  5.61166213e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.45538519e-04  1.23685609e+00  1.60247448e+00  1.06059761e+00  1.80372983e+00  3.37103726e+01  1.31247227e+00  5.61166213e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.81825981e-04  1.23685609e+00  1.60247448e+00  1.06059761e+00  1.80372983e+00  3.37103726e+01  1.31247227e+00  5.61166213e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.17686640e-04  1.23685609e+00  1.60247448e+00  1.06059761e+00  1.80372983e+00  3.37103726e+01  1.31247227e+00  5.61166213e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.53118952e-04  1.23685609e+00  1.60247448e+00  1.06059761e+00  1.80372983e+00  3.37103726e+01  1.31247227e+00  5.61166213e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.88121376e-04  1.23685609e+00  1.60247448e+00  1.06059761e+00  1.80372983e+00  3.37103726e+01  1.31247227e+00  5.61166213e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.22692375e-04  1.23685609e+00  1.60247448e+00  1.06059761e+00  1.80372983e+00  3.37103726e+01  1.31247227e+00  5.61166213e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.56830420e-04  1.23685609e+00  1.60247448e+00  1.06059761e+00  1.80372983e+00  3.37103726e+01  1.31247227e+00  5.61166213e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.90533989e-04  1.23685609e+00  1.60247448e+00  1.06059761e+00  1.80372983e+00  3.37103726e+01  1.31247227e+00  5.61166213e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.23801570e-04  1.23685609e+00  1.60247448e+00  1.06059761e+00  1.80372983e+00  3.37103726e+01  1.31247227e+00  5.61166213e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.56631665e-04  1.23685609e+00  1.60247448e+00  1.06059761e+00  1.80372983e+00  3.37103726e+01  1.31247227e+00  5.61166213e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.89022793e-04  1.23685609e+00  1.60247448e+00  1.06059761e+00  1.80372983e+00  3.37103726e+01  1.31247227e+00  5.61166213e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.20973489e-04  1.23685609e+00  1.60247448e+00  1.06059761e+00  1.80372983e+00  3.37103726e+01  1.31247227e+00  5.61166213e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.52482313e-04  1.23685609e+00  1.60247448e+00  1.06059761e+00  1.80372983e+00  3.37103726e+01  1.31247227e+00  5.61166213e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.83547851e-04  1.23685609e+00  1.60247448e+00  1.06059761e+00  1.80372983e+00  3.37103726e+01  1.31247227e+00  5.61166213e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.14168717e-04  1.23685609e+00  1.60247448e+00  1.06059761e+00  1.80372983e+00  3.37103726e+01  1.31247227e+00  5.61166213e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.44343563e-04  1.23685609e+00  1.60247448e+00  1.06059761e+00  1.80372983e+00  3.37103726e+01  1.31247227e+00  5.61166213e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.74071081e-04  1.23685609e+00  1.60247448e+00  1.06059761e+00  1.80372983e+00  3.37103726e+01  1.31247227e+00  5.61166213e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.03350009e-04  1.23685609e+00  1.60247448e+00  1.06059761e+00  1.80372983e+00  3.37103726e+01  1.31247227e+00  5.61166213e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.32179137e-04  1.23685609e+00  1.60247448e+00  1.06059761e+00  1.80372983e+00  3.37103726e+01  1.31247227e+00  5.61166213e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.60557317e-04  1.23685609e+00  1.60247448e+00  1.06059761e+00  1.80372983e+00  3.37103726e+01  1.31247227e+00  5.61166213e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.88483466e-04  1.23685609e+00  1.60247448e+00  1.06059761e+00  1.80372983e+00  3.37103726e+01  1.31247227e+00  5.61166213e+00 
