 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.70185155e-19  1.37473638e+00  1.86656187e+00  1.05473199e+00  1.73869304e+00  2.91363017e+01  1.29587162e+00  5.26849532e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.51896707e-05  1.37473638e+00  1.86656187e+00  1.05473199e+00  1.73869304e+00  2.91363017e+01  1.29587162e+00  5.26849532e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.98882990e-05  1.37473638e+00  1.86656187e+00  1.05473199e+00  1.73869304e+00  2.91363017e+01  1.29587162e+00  5.26849532e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34093432e-04  1.37473638e+00  1.86656187e+00  1.05473199e+00  1.73869304e+00  2.91363017e+01  1.29587162e+00  5.26849532e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77802598e-04  1.37473638e+00  1.86656187e+00  1.05473199e+00  1.73869304e+00  2.91363017e+01  1.29587162e+00  5.26849532e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21013306e-04  1.37473638e+00  1.86656187e+00  1.05473199e+00  1.73869304e+00  2.91363017e+01  1.29587162e+00  5.26849532e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63723047e-04  1.37473638e+00  1.86656187e+00  1.05473199e+00  1.73869304e+00  2.91363017e+01  1.29587162e+00  5.26849532e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.05929293e-04  1.37473638e+00  1.86656187e+00  1.05473199e+00  1.73869304e+00  2.91363017e+01  1.29587162e+00  5.26849532e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.47629499e-04  1.37473638e+00  1.86656187e+00  1.05473199e+00  1.73869304e+00  2.91363017e+01  1.29587162e+00  5.26849532e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.88821101e-04  1.37473638e+00  1.86656187e+00  1.05473199e+00  1.73869304e+00  2.91363017e+01  1.29587162e+00  5.26849532e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.29501521e-04  1.37473638e+00  1.86656187e+00  1.05473199e+00  1.73869304e+00  2.91363017e+01  1.29587162e+00  5.26849532e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.69668164e-04  1.37473638e+00  1.86656187e+00  1.05473199e+00  1.73869304e+00  2.91363017e+01  1.29587162e+00  5.26849532e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.09318423e-04  1.37473638e+00  1.86656187e+00  1.05473199e+00  1.73869304e+00  2.91363017e+01  1.29587162e+00  5.26849532e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.48449679e-04  1.37473638e+00  1.86656187e+00  1.05473199e+00  1.73869304e+00  2.91363017e+01  1.29587162e+00  5.26849532e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.87059303e-04  1.37473638e+00  1.86656187e+00  1.05473199e+00  1.73869304e+00  2.91363017e+01  1.29587162e+00  5.26849532e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.25144661e-04  1.37473638e+00  1.86656187e+00  1.05473199e+00  1.73869304e+00  2.91363017e+01  1.29587162e+00  5.26849532e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.62703115e-04  1.37473638e+00  1.86656187e+00  1.05473199e+00  1.73869304e+00  2.91363017e+01  1.29587162e+00  5.26849532e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.99732026e-04  1.37473638e+00  1.86656187e+00  1.05473199e+00  1.73869304e+00  2.91363017e+01  1.29587162e+00  5.26849532e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.36228763e-04  1.37473638e+00  1.86656187e+00  1.05473199e+00  1.73869304e+00  2.91363017e+01  1.29587162e+00  5.26849532e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.72190705e-04  1.37473638e+00  1.86656187e+00  1.05473199e+00  1.73869304e+00  2.91363017e+01  1.29587162e+00  5.26849532e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.07615246e-04  1.37473638e+00  1.86656187e+00  1.05473199e+00  1.73869304e+00  2.91363017e+01  1.29587162e+00  5.26849532e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.42499805e-04  1.37473638e+00  1.86656187e+00  1.05473199e+00  1.73869304e+00  2.91363017e+01  1.29587162e+00  5.26849532e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.76841834e-04  1.37473638e+00  1.86656187e+00  1.05473199e+00  1.73869304e+00  2.91363017e+01  1.29587162e+00  5.26849532e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.10638823e-04  1.37473638e+00  1.86656187e+00  1.05473199e+00  1.73869304e+00  2.91363017e+01  1.29587162e+00  5.26849532e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.43888317e-04  1.37473638e+00  1.86656187e+00  1.05473199e+00  1.73869304e+00  2.91363017e+01  1.29587162e+00  5.26849532e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.76587924e-04  1.37473638e+00  1.86656187e+00  1.05473199e+00  1.73869304e+00  2.91363017e+01  1.29587162e+00  5.26849532e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.00873533e-03  1.37473638e+00  1.86656187e+00  1.05473199e+00  1.73869304e+00  2.91363017e+01  1.29587162e+00  5.26849532e+00 
