vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.46483047e-05,1.37529022e+00,1.80912466e+00,1.01214841e+00,1.54609317e+00,3.16819811e+01,1.41639807e+00,4.94055409e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.87933262e-05,1.37529022e+00,1.80912466e+00,1.01214841e+00,1.54609317e+00,3.16819811e+01,1.41639807e+00,4.94055409e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32432906e-04,1.37529022e+00,1.80912466e+00,1.01214841e+00,1.54609317e+00,3.16819811e+01,1.41639807e+00,4.94055409e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75564870e-04,1.37529022e+00,1.80912466e+00,1.01214841e+00,1.54609317e+00,3.16819811e+01,1.41639807e+00,4.94055409e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18187030e-04,1.37529022e+00,1.80912466e+00,1.01214841e+00,1.54609317e+00,3.16819811e+01,1.41639807e+00,4.94055409e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60297180e-04,1.37529022e+00,1.80912466e+00,1.01214841e+00,1.54609317e+00,3.16819811e+01,1.41639807e+00,4.94055409e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01893104e-04,1.37529022e+00,1.80912466e+00,1.01214841e+00,1.54609317e+00,3.16819811e+01,1.41639807e+00,4.94055409e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.42972569e-04,1.37529022e+00,1.80912466e+00,1.01214841e+00,1.54609317e+00,3.16819811e+01,1.41639807e+00,4.94055409e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.83533328e-04,1.37529022e+00,1.80912466e+00,1.01214841e+00,1.54609317e+00,3.16819811e+01,1.41639807e+00,4.94055409e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.23573125e-04,1.37529022e+00,1.80912466e+00,1.01214841e+00,1.54609317e+00,3.16819811e+01,1.41639807e+00,4.94055409e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.63089691e-04,1.37529022e+00,1.80912466e+00,1.01214841e+00,1.54609317e+00,3.16819811e+01,1.41639807e+00,4.94055409e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.02080746e-04,1.37529022e+00,1.80912466e+00,1.01214841e+00,1.54609317e+00,3.16819811e+01,1.41639807e+00,4.94055409e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.40544005e-04,1.37529022e+00,1.80912466e+00,1.01214841e+00,1.54609317e+00,3.16819811e+01,1.41639807e+00,4.94055409e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.78477173e-04,1.37529022e+00,1.80912466e+00,1.01214841e+00,1.54609317e+00,3.16819811e+01,1.41639807e+00,4.94055409e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.15877954e-04,1.37529022e+00,1.80912466e+00,1.01214841e+00,1.54609317e+00,3.16819811e+01,1.41639807e+00,4.94055409e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.52744050e-04,1.37529022e+00,1.80912466e+00,1.01214841e+00,1.54609317e+00,3.16819811e+01,1.41639807e+00,4.94055409e+00
