vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.51320235e-05,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.98088839e-05,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34028923e-04,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77790474e-04,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21091857e-04,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.63931387e-04,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.06307367e-04,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.48218091e-04,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.89661843e-04,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.30636903e-04,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.71141537e-04,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.11174009e-04,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.50732574e-04,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.89815481e-04,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.28420974e-04,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.66547296e-04,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.04192686e-04,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.41355383e-04,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.78033627e-04,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.14225662e-04,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.49929740e-04,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.85144119e-04,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.19867072e-04,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.54096887e-04,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.87831872e-04,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02107036e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.05381072e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.08605135e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.11779070e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.14902725e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.17975958e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.20998630e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.23970611e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.26891782e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.29762033e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.32581264e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.35349391e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.38066343e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.40732068e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.43346529e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.45909711e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.48421623e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.50882296e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.53291789e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.55650191e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.57957621e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.60214233e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.62420217e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.64575801e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.66681255e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.68736890e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.70743063e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.72700177e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.74608681e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.76469073e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.78281903e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.80047764e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.81767305e-03,1.17081539e+00,1.69223319e+00,9.81628641e-01,1.59613523e+00,3.48368471e+01,1.34023709e+00,5.02188818e+00
