vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.89731183e-05,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.74757828e-05,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.15506614e-04,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.53064234e-04,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.90147265e-04,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.26754330e-04,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.62884058e-04,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,2.98535079e-04,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.33706030e-04,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.68395556e-04,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.02602309e-04,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.36324951e-04,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.69562160e-04,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.02312624e-04,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.34575054e-04,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.66348178e-04,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,5.97630749e-04,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.28421551e-04,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.58719395e-04,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,6.88523134e-04,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.17831661e-04,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.46643916e-04,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.74958897e-04,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.02775662e-04,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.30093339e-04,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.56911135e-04,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,8.83228346e-04,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.09044368e-04,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.34358708e-04,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.59170994e-04,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,9.83480997e-04,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.00728863e-03,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.03059400e-03,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.05339736e-03,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.07569920e-03,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.09750022e-03,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.11880137e-03,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.13960385e-03,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.15990917e-03,1.36263881e+00,1.58273896e+00,9.55267398e-01,1.88859997e+00,3.23765235e+01,1.53294969e+00,5.14818011e+00
