vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.96115392e-05,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.86547317e-05,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.47127080e-04,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.95026075e-04,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.42349199e-04,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.89093926e-04,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.35257721e-04,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.80838042e-04,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.25832345e-04,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.70238081e-04,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.14052700e-04,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.57273656e-04,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.99898407e-04,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.41924420e-04,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.83349176e-04,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.24170170e-04,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.64384924e-04,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.03990988e-04,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.42985946e-04,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.81367429e-04,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.19133118e-04,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.56280758e-04,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.92808167e-04,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.02871325e-03,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.06399401e-03,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.09864856e-03,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.13267515e-03,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.16607217e-03,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.19883820e-03,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.23097198e-03,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.26247247e-03,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.29333887e-03,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.32357065e-03,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.35316754e-03,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.38212962e-03,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.41045728e-03,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.43815131e-03,1.31023429e+00,1.90358352e+00,8.87014032e-01,1.75612613e+00,3.16942112e+01,1.48197034e+00,5.86413175e+00
