vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.35677420e-05,1.21437039e+00,1.71553274e+00,1.06022200e+00,1.85243119e+00,3.36942794e+01,1.39110199e+00,5.70076466e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.66898179e-05,1.21437039e+00,1.71553274e+00,1.06022200e+00,1.85243119e+00,3.36942794e+01,1.39110199e+00,5.70076466e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29364263e-04,1.21437039e+00,1.71553274e+00,1.06022200e+00,1.85243119e+00,3.36942794e+01,1.39110199e+00,5.70076466e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71589102e-04,1.21437039e+00,1.71553274e+00,1.06022200e+00,1.85243119e+00,3.36942794e+01,1.39110199e+00,5.70076466e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13362350e-04,1.21437039e+00,1.71553274e+00,1.06022200e+00,1.85243119e+00,3.36942794e+01,1.39110199e+00,5.70076466e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54682013e-04,1.21437039e+00,1.71553274e+00,1.06022200e+00,1.85243119e+00,3.36942794e+01,1.39110199e+00,5.70076466e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.95546087e-04,1.21437039e+00,1.71553274e+00,1.06022200e+00,1.85243119e+00,3.36942794e+01,1.39110199e+00,5.70076466e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.35952561e-04,1.21437039e+00,1.71553274e+00,1.06022200e+00,1.85243119e+00,3.36942794e+01,1.39110199e+00,5.70076466e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.75899414e-04,1.21437039e+00,1.71553274e+00,1.06022200e+00,1.85243119e+00,3.36942794e+01,1.39110199e+00,5.70076466e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.15384623e-04,1.21437039e+00,1.71553274e+00,1.06022200e+00,1.85243119e+00,3.36942794e+01,1.39110199e+00,5.70076466e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.54406154e-04,1.21437039e+00,1.71553274e+00,1.06022200e+00,1.85243119e+00,3.36942794e+01,1.39110199e+00,5.70076466e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.92961973e-04,1.21437039e+00,1.71553274e+00,1.06022200e+00,1.85243119e+00,3.36942794e+01,1.39110199e+00,5.70076466e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.31050041e-04,1.21437039e+00,1.71553274e+00,1.06022200e+00,1.85243119e+00,3.36942794e+01,1.39110199e+00,5.70076466e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.68668317e-04,1.21437039e+00,1.71553274e+00,1.06022200e+00,1.85243119e+00,3.36942794e+01,1.39110199e+00,5.70076466e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.05814763e-04,1.21437039e+00,1.71553274e+00,1.06022200e+00,1.85243119e+00,3.36942794e+01,1.39110199e+00,5.70076466e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.42487343e-04,1.21437039e+00,1.71553274e+00,1.06022200e+00,1.85243119e+00,3.36942794e+01,1.39110199e+00,5.70076466e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.78684024e-04,1.21437039e+00,1.71553274e+00,1.06022200e+00,1.85243119e+00,3.36942794e+01,1.39110199e+00,5.70076466e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.14402785e-04,1.21437039e+00,1.71553274e+00,1.06022200e+00,1.85243119e+00,3.36942794e+01,1.39110199e+00,5.70076466e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.49641613e-04,1.21437039e+00,1.71553274e+00,1.06022200e+00,1.85243119e+00,3.36942794e+01,1.39110199e+00,5.70076466e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.84398511e-04,1.21437039e+00,1.71553274e+00,1.06022200e+00,1.85243119e+00,3.36942794e+01,1.39110199e+00,5.70076466e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.18671503e-04,1.21437039e+00,1.71553274e+00,1.06022200e+00,1.85243119e+00,3.36942794e+01,1.39110199e+00,5.70076466e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.52458633e-04,1.21437039e+00,1.71553274e+00,1.06022200e+00,1.85243119e+00,3.36942794e+01,1.39110199e+00,5.70076466e+00
