 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.57789724e-19  1.36472531e+00  1.67071898e+00  1.05769329e+00  1.67730317e+00  3.14492708e+01  1.46168899e+00  4.88691929e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.05176949e-05  1.36472531e+00  1.67071898e+00  1.05769329e+00  1.67730317e+00  3.14492708e+01  1.46168899e+00  4.88691929e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.05727350e-05  1.36472531e+00  1.67071898e+00  1.05769329e+00  1.67730317e+00  3.14492708e+01  1.46168899e+00  4.88691929e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20163339e-04  1.36472531e+00  1.67071898e+00  1.05769329e+00  1.67730317e+00  3.14492708e+01  1.46168899e+00  4.88691929e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.59287718e-04  1.36472531e+00  1.67071898e+00  1.05769329e+00  1.67730317e+00  3.14492708e+01  1.46168899e+00  4.88691929e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.97944072e-04  1.36472531e+00  1.67071898e+00  1.05769329e+00  1.67730317e+00  3.14492708e+01  1.46168899e+00  4.88691929e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.36130596e-04  1.36472531e+00  1.67071898e+00  1.05769329e+00  1.67730317e+00  3.14492708e+01  1.46168899e+00  4.88691929e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.73845476e-04  1.36472531e+00  1.67071898e+00  1.05769329e+00  1.67730317e+00  3.14492708e+01  1.46168899e+00  4.88691929e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.11086890e-04  1.36472531e+00  1.67071898e+00  1.05769329e+00  1.67730317e+00  3.14492708e+01  1.46168899e+00  4.88691929e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.47853011e-04  1.36472531e+00  1.67071898e+00  1.05769329e+00  1.67730317e+00  3.14492708e+01  1.46168899e+00  4.88691929e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.84142008e-04  1.36472531e+00  1.67071898e+00  1.05769329e+00  1.67730317e+00  3.14492708e+01  1.46168899e+00  4.88691929e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.19952045e-04  1.36472531e+00  1.67071898e+00  1.05769329e+00  1.67730317e+00  3.14492708e+01  1.46168899e+00  4.88691929e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.55281283e-04  1.36472531e+00  1.67071898e+00  1.05769329e+00  1.67730317e+00  3.14492708e+01  1.46168899e+00  4.88691929e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.90127884e-04  1.36472531e+00  1.67071898e+00  1.05769329e+00  1.67730317e+00  3.14492708e+01  1.46168899e+00  4.88691929e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.24490007e-04  1.36472531e+00  1.67071898e+00  1.05769329e+00  1.67730317e+00  3.14492708e+01  1.46168899e+00  4.88691929e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.58365819e-04  1.36472531e+00  1.67071898e+00  1.05769329e+00  1.67730317e+00  3.14492708e+01  1.46168899e+00  4.88691929e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.91753488e-04  1.36472531e+00  1.67071898e+00  1.05769329e+00  1.67730317e+00  3.14492708e+01  1.46168899e+00  4.88691929e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.24651194e-04  1.36472531e+00  1.67071898e+00  1.05769329e+00  1.67730317e+00  3.14492708e+01  1.46168899e+00  4.88691929e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.57057125e-04  1.36472531e+00  1.67071898e+00  1.05769329e+00  1.67730317e+00  3.14492708e+01  1.46168899e+00  4.88691929e+00 
