vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.75201007e-05,1.37327184e+00,1.91548677e+00,9.93399078e-01,1.65002088e+00,3.28650975e+01,1.45420558e+00,5.19316784e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.45067808e-05,1.37327184e+00,1.91548677e+00,9.93399078e-01,1.65002088e+00,3.28650975e+01,1.45420558e+00,5.19316784e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40957429e-04,1.37327184e+00,1.91548677e+00,9.93399078e-01,1.65002088e+00,3.28650975e+01,1.45420558e+00,5.19316784e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86869414e-04,1.37327184e+00,1.91548677e+00,9.93399078e-01,1.65002088e+00,3.28650975e+01,1.45420558e+00,5.19316784e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.32240088e-04,1.37327184e+00,1.91548677e+00,9.93399078e-01,1.65002088e+00,3.28650975e+01,1.45420558e+00,5.19316784e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.77066784e-04,1.37327184e+00,1.91548677e+00,9.93399078e-01,1.65002088e+00,3.28650975e+01,1.45420558e+00,5.19316784e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.21346815e-04,1.37327184e+00,1.91548677e+00,9.93399078e-01,1.65002088e+00,3.28650975e+01,1.45420558e+00,5.19316784e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.65077480e-04,1.37327184e+00,1.91548677e+00,9.93399078e-01,1.65002088e+00,3.28650975e+01,1.45420558e+00,5.19316784e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.08256062e-04,1.37327184e+00,1.91548677e+00,9.93399078e-01,1.65002088e+00,3.28650975e+01,1.45420558e+00,5.19316784e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.50879828e-04,1.37327184e+00,1.91548677e+00,9.93399078e-01,1.65002088e+00,3.28650975e+01,1.45420558e+00,5.19316784e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.92946030e-04,1.37327184e+00,1.91548677e+00,9.93399078e-01,1.65002088e+00,3.28650975e+01,1.45420558e+00,5.19316784e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.34451912e-04,1.37327184e+00,1.91548677e+00,9.93399078e-01,1.65002088e+00,3.28650975e+01,1.45420558e+00,5.19316784e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.75394705e-04,1.37327184e+00,1.91548677e+00,9.93399078e-01,1.65002088e+00,3.28650975e+01,1.45420558e+00,5.19316784e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.15771637e-04,1.37327184e+00,1.91548677e+00,9.93399078e-01,1.65002088e+00,3.28650975e+01,1.45420558e+00,5.19316784e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.55579928e-04,1.37327184e+00,1.91548677e+00,9.93399078e-01,1.65002088e+00,3.28650975e+01,1.45420558e+00,5.19316784e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.94816800e-04,1.37327184e+00,1.91548677e+00,9.93399078e-01,1.65002088e+00,3.28650975e+01,1.45420558e+00,5.19316784e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.33479479e-04,1.37327184e+00,1.91548677e+00,9.93399078e-01,1.65002088e+00,3.28650975e+01,1.45420558e+00,5.19316784e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.71565199e-04,1.37327184e+00,1.91548677e+00,9.93399078e-01,1.65002088e+00,3.28650975e+01,1.45420558e+00,5.19316784e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.09071209e-04,1.37327184e+00,1.91548677e+00,9.93399078e-01,1.65002088e+00,3.28650975e+01,1.45420558e+00,5.19316784e+00
