 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.83527319e-19  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.18030308e-05  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.31759826e-05  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24117385e-04  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64625762e-04  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.04699636e-04  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.44337521e-04  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.83537932e-04  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.22299379e-04  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.60620372e-04  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.98499416e-04  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.35935020e-04  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.72925692e-04  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.09469939e-04  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.45566276e-04  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.81213219e-04  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.16409291e-04  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.51153024e-04  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.85442958e-04  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.19277649e-04  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.52655664e-04  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.85575590e-04  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.18036036e-04  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.50035635e-04  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.81573048e-04  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.12646972e-04  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.43256140e-04  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.73399330e-04  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.00307537e-03  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.03228314e-03  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.06102160e-03  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.08928976e-03  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.11708673e-03  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.14441169e-03  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.17126394e-03  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.19764289e-03  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.22354805e-03  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.24897910e-03  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.27393584e-03  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.29841826e-03  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.32242651e-03  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.34596095e-03  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.36902214e-03  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.39161088e-03  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.41372821e-03  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.43537543e-03  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.45655413e-03  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.47726620e-03  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.49751384e-03  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.51729960e-03  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.53662635e-03  1.16798069e+00  1.59948400e+00  1.00012215e+00  1.59998424e+00  3.49930750e+01  1.38384291e+00  5.47280753e+00 
