 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.06675903e-33  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.20669089e-05  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.03606225e-04  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.54615730e-04  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.05093186e-04  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.55036336e-04  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  3.04442902e-04  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.53310584e-04  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  4.01637061e-04  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.49419995e-04  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.96657024e-04  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.43345767e-04  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.89483823e-04  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.35068775e-04  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.80098186e-04  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.24569603e-04  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.68480558e-04  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  8.11828573e-04  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.54611156e-04  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.96825812e-04  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.38470039e-04  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.79541336e-04  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  1.02003721e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.05995517e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.09929276e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.13804753e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.17621707e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.21379902e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.25079105e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.28719092e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.32299646e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.35820558e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.39281632e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.42682683e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.46023542e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.49304056e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.52524093e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.55683539e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.58782308e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.61820340e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.64797604e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.67714103e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.70569876e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.73365003e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.76099605e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.78773849e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.81387951e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.83942180e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.86436857e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.88872364e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.91249138e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.93567680e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.95828551e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.98032376e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  2.00179842e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  2.02271701e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  2.04308763e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  2.06291900e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  2.08222042e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  2.10100172e-03  1.18404379e+00  1.90601636e+00  9.04621379e-01  1.57371478e+00  3.19482905e+01  1.27475610e+00  5.30281512e+00 
