 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.90907622e-19  1.24962340e+00  1.58523988e+00  8.92531891e-01  1.68880640e+00  3.44368387e+01  1.48774894e+00  4.89032719e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.17708724e-05  1.24962340e+00  1.58523988e+00  8.92531891e-01  1.68880640e+00  3.44368387e+01  1.48774894e+00  4.89032719e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.30668888e-05  1.24962340e+00  1.58523988e+00  8.92531891e-01  1.68880640e+00  3.44368387e+01  1.48774894e+00  4.89032719e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23886773e-04  1.24962340e+00  1.58523988e+00  8.92531891e-01  1.68880640e+00  3.44368387e+01  1.48774894e+00  4.89032719e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64229246e-04  1.24962340e+00  1.58523988e+00  8.92531891e-01  1.68880640e+00  3.44368387e+01  1.48774894e+00  4.89032719e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.04093030e-04  1.24962340e+00  1.58523988e+00  8.92531891e-01  1.68880640e+00  3.44368387e+01  1.48774894e+00  4.89032719e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.43476847e-04  1.24962340e+00  1.58523988e+00  8.92531891e-01  1.68880640e+00  3.44368387e+01  1.48774894e+00  4.89032719e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.82379416e-04  1.24962340e+00  1.58523988e+00  8.92531891e-01  1.68880640e+00  3.44368387e+01  1.48774894e+00  4.89032719e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.20799461e-04  1.24962340e+00  1.58523988e+00  8.92531891e-01  1.68880640e+00  3.44368387e+01  1.48774894e+00  4.89032719e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.58735706e-04  1.24962340e+00  1.58523988e+00  8.92531891e-01  1.68880640e+00  3.44368387e+01  1.48774894e+00  4.89032719e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.96186878e-04  1.24962340e+00  1.58523988e+00  8.92531891e-01  1.68880640e+00  3.44368387e+01  1.48774894e+00  4.89032719e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.33151707e-04  1.24962340e+00  1.58523988e+00  8.92531891e-01  1.68880640e+00  3.44368387e+01  1.48774894e+00  4.89032719e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.69628931e-04  1.24962340e+00  1.58523988e+00  8.92531891e-01  1.68880640e+00  3.44368387e+01  1.48774894e+00  4.89032719e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.05617290e-04  1.24962340e+00  1.58523988e+00  8.92531891e-01  1.68880640e+00  3.44368387e+01  1.48774894e+00  4.89032719e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.41115535e-04  1.24962340e+00  1.58523988e+00  8.92531891e-01  1.68880640e+00  3.44368387e+01  1.48774894e+00  4.89032719e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.76122426e-04  1.24962340e+00  1.58523988e+00  8.92531891e-01  1.68880640e+00  3.44368387e+01  1.48774894e+00  4.89032719e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.10636734e-04  1.24962340e+00  1.58523988e+00  8.92531891e-01  1.68880640e+00  3.44368387e+01  1.48774894e+00  4.89032719e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.44657243e-04  1.24962340e+00  1.58523988e+00  8.92531891e-01  1.68880640e+00  3.44368387e+01  1.48774894e+00  4.89032719e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.78182755e-04  1.24962340e+00  1.58523988e+00  8.92531891e-01  1.68880640e+00  3.44368387e+01  1.48774894e+00  4.89032719e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.11212089e-04  1.24962340e+00  1.58523988e+00  8.92531891e-01  1.68880640e+00  3.44368387e+01  1.48774894e+00  4.89032719e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.43744088e-04  1.24962340e+00  1.58523988e+00  8.92531891e-01  1.68880640e+00  3.44368387e+01  1.48774894e+00  4.89032719e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.75777618e-04  1.24962340e+00  1.58523988e+00  8.92531891e-01  1.68880640e+00  3.44368387e+01  1.48774894e+00  4.89032719e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.07311577e-04  1.24962340e+00  1.58523988e+00  8.92531891e-01  1.68880640e+00  3.44368387e+01  1.48774894e+00  4.89032719e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.38344894e-04  1.24962340e+00  1.58523988e+00  8.92531891e-01  1.68880640e+00  3.44368387e+01  1.48774894e+00  4.89032719e+00 
