 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.11162498e-20  1.27732923e+00  1.73066041e+00  9.33757865e-01  1.63595809e+00  3.40456654e+01  1.52188773e+00  4.83409995e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.53643173e-05  1.27732923e+00  1.73066041e+00  9.33757865e-01  1.63595809e+00  3.40456654e+01  1.52188773e+00  4.83409995e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.02171140e-05  1.27732923e+00  1.73066041e+00  9.33757865e-01  1.63595809e+00  3.40456654e+01  1.52188773e+00  4.83409995e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34556579e-04  1.27732923e+00  1.73066041e+00  9.33757865e-01  1.63595809e+00  3.40456654e+01  1.52188773e+00  4.83409995e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78380893e-04  1.27732923e+00  1.73066041e+00  9.33757865e-01  1.63595809e+00  3.40456654e+01  1.52188773e+00  4.83409995e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21688225e-04  1.27732923e+00  1.73066041e+00  9.33757865e-01  1.63595809e+00  3.40456654e+01  1.52188773e+00  4.83409995e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64476736e-04  1.27732923e+00  1.73066041e+00  9.33757865e-01  1.63595809e+00  3.40456654e+01  1.52188773e+00  4.83409995e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06744580e-04  1.27732923e+00  1.73066041e+00  9.33757865e-01  1.63595809e+00  3.40456654e+01  1.52188773e+00  4.83409995e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.48489901e-04  1.27732923e+00  1.73066041e+00  9.33757865e-01  1.63595809e+00  3.40456654e+01  1.52188773e+00  4.83409995e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.89710836e-04  1.27732923e+00  1.73066041e+00  9.33757865e-01  1.63595809e+00  3.40456654e+01  1.52188773e+00  4.83409995e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.30405516e-04  1.27732923e+00  1.73066041e+00  9.33757865e-01  1.63595809e+00  3.40456654e+01  1.52188773e+00  4.83409995e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.70572065e-04  1.27732923e+00  1.73066041e+00  9.33757865e-01  1.63595809e+00  3.40456654e+01  1.52188773e+00  4.83409995e+00 
