 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.82010344e-32  1.19712975e+00  1.79256926e+00  9.71381682e-01  1.60182758e+00  2.98005699e+01  1.43909546e+00  5.72703536e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.71519155e-05  1.19712975e+00  1.79256926e+00  9.71381682e-01  1.60182758e+00  2.98005699e+01  1.43909546e+00  5.72703536e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.38006885e-05  1.19712975e+00  1.79256926e+00  9.71381682e-01  1.60182758e+00  2.98005699e+01  1.43909546e+00  5.72703536e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39944149e-04  1.19712975e+00  1.79256926e+00  9.71381682e-01  1.60182758e+00  2.98005699e+01  1.43909546e+00  5.72703536e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85580114e-04  1.19712975e+00  1.79256926e+00  9.71381682e-01  1.60182758e+00  2.98005699e+01  1.43909546e+00  5.72703536e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.30706386e-04  1.19712975e+00  1.79256926e+00  9.71381682e-01  1.60182758e+00  2.98005699e+01  1.43909546e+00  5.72703536e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.75320753e-04  1.19712975e+00  1.79256926e+00  9.71381682e-01  1.60182758e+00  2.98005699e+01  1.43909546e+00  5.72703536e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.19420992e-04  1.19712975e+00  1.79256926e+00  9.71381682e-01  1.60182758e+00  2.98005699e+01  1.43909546e+00  5.72703536e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.63004866e-04  1.19712975e+00  1.79256926e+00  9.71381682e-01  1.60182758e+00  2.98005699e+01  1.43909546e+00  5.72703536e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.06070127e-04  1.19712975e+00  1.79256926e+00  9.71381682e-01  1.60182758e+00  2.98005699e+01  1.43909546e+00  5.72703536e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.48614514e-04  1.19712975e+00  1.79256926e+00  9.71381682e-01  1.60182758e+00  2.98005699e+01  1.43909546e+00  5.72703536e+00 
