vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.81903272e-05,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.58691698e-05,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43033956e-04,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89682088e-04,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.35810947e-04,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.81417884e-04,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.26500229e-04,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.71055285e-04,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.15080328e-04,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.58572613e-04,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.01529365e-04,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.43947789e-04,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.85825066e-04,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.27158352e-04,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.67944785e-04,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.08181483e-04,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.47865545e-04,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.86994059e-04,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.25564098e-04,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.63572731e-04,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.01017021e-04,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.37894036e-04,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.74200851e-04,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00993456e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.04509227e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07967114e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.11366835e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.14708116e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.17990689e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.21214294e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.24378682e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.27483616e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.30528875e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.33514253e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.36439564e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.39304643e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.42109353e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.44853583e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.47537255e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.50160325e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.52722789e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.55224688e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.57666105e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.60047178e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.62368097e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.64629110e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.66830527e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.68972721e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.71056134e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.73081276e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.75048726e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.76959137e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.78813232e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.80611806e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.82355725e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.84045920e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.85683388e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.87269188e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.88804434e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.90290293e-03,1.23902242e+00,1.88197019e+00,1.04372560e+00,1.75526948e+00,3.12149520e+01,1.52039765e+00,5.01767375e+00
