 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.05359135e-21  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.36803029e-05  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.68793929e-05  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29595380e-04  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71826366e-04  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13570443e-04  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.54825696e-04  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.95590203e-04  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.35862034e-04  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.75639255e-04  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.14919927e-04  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.53702106e-04  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.91983850e-04  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.29763213e-04  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.67038253e-04  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.03807032e-04  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.40067620e-04  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.75818094e-04  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.11056546e-04  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.45781087e-04  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.79989847e-04  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.13680984e-04  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.46852688e-04  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.79503188e-04  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.11630761e-04  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.43233734e-04  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.74310500e-04  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.00485953e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.03487936e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.06436865e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.09332615e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.12175074e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.14964145e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.17699745e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.20381810e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.23010296e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.25585179e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.28106461e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.30574171e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.32988365e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.35349131e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.37656594e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.39910913e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.42112288e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.44260959e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.46357215e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.48401389e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.50393862e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.52335069e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.54225496e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.56065683e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.57856223e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.59597766e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.61291015e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.62936725e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.64535706e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.66088815e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.67596960e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.69061089e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.70482195e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.71861307e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.73199484e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.74497817e-03  1.35344005e+00  1.74873219e+00  9.88509555e-01  1.73421024e+00  3.46375612e+01  1.36625764e+00  5.09815508e+00 
