 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.91158087e-20  1.32694024e+00  1.79189172e+00  9.80453056e-01  1.65567158e+00  2.98077012e+01  1.30704421e+00  5.24543467e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.52038443e-05  1.32694024e+00  1.79189172e+00  9.80453056e-01  1.65567158e+00  2.98077012e+01  1.30704421e+00  5.24543467e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.99131213e-05  1.32694024e+00  1.79189172e+00  9.80453056e-01  1.65567158e+00  2.98077012e+01  1.30704421e+00  5.24543467e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34125831e-04  1.32694024e+00  1.79189172e+00  9.80453056e-01  1.65567158e+00  2.98077012e+01  1.30704421e+00  5.24543467e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77839960e-04  1.32694024e+00  1.79189172e+00  9.80453056e-01  1.65567158e+00  2.98077012e+01  1.30704421e+00  5.24543467e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21053480e-04  1.32694024e+00  1.79189172e+00  9.80453056e-01  1.65567158e+00  2.98077012e+01  1.30704421e+00  5.24543467e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63764350e-04  1.32694024e+00  1.79189172e+00  9.80453056e-01  1.65567158e+00  2.98077012e+01  1.30704421e+00  5.24543467e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.05970515e-04  1.32694024e+00  1.79189172e+00  9.80453056e-01  1.65567158e+00  2.98077012e+01  1.30704421e+00  5.24543467e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.47669907e-04  1.32694024e+00  1.79189172e+00  9.80453056e-01  1.65567158e+00  2.98077012e+01  1.30704421e+00  5.24543467e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.88860447e-04  1.32694024e+00  1.79189172e+00  9.80453056e-01  1.65567158e+00  2.98077012e+01  1.30704421e+00  5.24543467e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.29540044e-04  1.32694024e+00  1.79189172e+00  9.80453056e-01  1.65567158e+00  2.98077012e+01  1.30704421e+00  5.24543467e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.69706596e-04  1.32694024e+00  1.79189172e+00  9.80453056e-01  1.65567158e+00  2.98077012e+01  1.30704421e+00  5.24543467e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.09357994e-04  1.32694024e+00  1.79189172e+00  9.80453056e-01  1.65567158e+00  2.98077012e+01  1.30704421e+00  5.24543467e+00 
