 0.00000000e+00  0.00000000e+00  1.48000000e+00 -9.83339377e-21  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.16800614e-05  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.28974575e-05  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23650570e-04  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63937773e-04  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.03757433e-04  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.43107912e-04  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.81987564e-04  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.20394737e-04  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.58327778e-04  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.95785026e-04  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.32764819e-04  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.69265494e-04  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.05285387e-04  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.40822834e-04  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.75876177e-04  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.10443760e-04  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.44523937e-04  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.78115071e-04  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.11215540e-04  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.43823735e-04  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.75938072e-04  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.07556990e-04  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.38678959e-04  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.69302484e-04  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.99426115e-04  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.29048447e-04  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.58168136e-04  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.86783902e-04  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.01489454e-03  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.04249893e-03  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.06959606e-03  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.09618501e-03  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.12226500e-03  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.14783538e-03  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.17289567e-03  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.19744554e-03  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.22148487e-03  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.24501375e-03  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.26803249e-03  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.29054167e-03  1.21668039e+00  1.62265305e+00  1.00883586e+00  1.61120197e+00  3.06253634e+01  1.53664296e+00  5.32215491e+00 
