 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.41996981e-19  1.22724054e+00  1.90712117e+00  9.52395193e-01  1.76232587e+00  3.38130247e+01  1.29985849e+00  5.35490667e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.04619032e-05  1.22724054e+00  1.90712117e+00  9.52395193e-01  1.76232587e+00  3.38130247e+01  1.29985849e+00  5.35490667e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.00412987e-04  1.22724054e+00  1.90712117e+00  9.52395193e-01  1.76232587e+00  3.38130247e+01  1.29985849e+00  5.35490667e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.49850906e-04  1.22724054e+00  1.90712117e+00  9.52395193e-01  1.76232587e+00  3.38130247e+01  1.29985849e+00  5.35490667e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.98773295e-04  1.22724054e+00  1.90712117e+00  9.52395193e-01  1.76232587e+00  3.38130247e+01  1.29985849e+00  5.35490667e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.47177770e-04  1.22724054e+00  1.90712117e+00  9.52395193e-01  1.76232587e+00  3.38130247e+01  1.29985849e+00  5.35490667e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.95061929e-04  1.22724054e+00  1.90712117e+00  9.52395193e-01  1.76232587e+00  3.38130247e+01  1.29985849e+00  5.35490667e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.42423351e-04  1.22724054e+00  1.90712117e+00  9.52395193e-01  1.76232587e+00  3.38130247e+01  1.29985849e+00  5.35490667e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.89259596e-04  1.22724054e+00  1.90712117e+00  9.52395193e-01  1.76232587e+00  3.38130247e+01  1.29985849e+00  5.35490667e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.35568206e-04  1.22724054e+00  1.90712117e+00  9.52395193e-01  1.76232587e+00  3.38130247e+01  1.29985849e+00  5.35490667e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.81346705e-04  1.22724054e+00  1.90712117e+00  9.52395193e-01  1.76232587e+00  3.38130247e+01  1.29985849e+00  5.35490667e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.26592602e-04  1.22724054e+00  1.90712117e+00  9.52395193e-01  1.76232587e+00  3.38130247e+01  1.29985849e+00  5.35490667e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.71303386e-04  1.22724054e+00  1.90712117e+00  9.52395193e-01  1.76232587e+00  3.38130247e+01  1.29985849e+00  5.35490667e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.15476534e-04  1.22724054e+00  1.90712117e+00  9.52395193e-01  1.76232587e+00  3.38130247e+01  1.29985849e+00  5.35490667e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.59109509e-04  1.22724054e+00  1.90712117e+00  9.52395193e-01  1.76232587e+00  3.38130247e+01  1.29985849e+00  5.35490667e+00 
