vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.50137887e-05,1.25108699e+00,1.71855501e+00,9.51230564e-01,1.62814887e+00,3.49611607e+01,1.46852019e+00,5.12017751e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.95367021e-05,1.25108699e+00,1.71855501e+00,9.51230564e-01,1.62814887e+00,3.49611607e+01,1.46852019e+00,5.12017751e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33566942e-04,1.25108699e+00,1.71855501e+00,9.51230564e-01,1.62814887e+00,3.49611607e+01,1.46852019e+00,5.12017751e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77102703e-04,1.25108699e+00,1.71855501e+00,9.51230564e-01,1.62814887e+00,3.49611607e+01,1.46852019e+00,5.12017751e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20142171e-04,1.25108699e+00,1.71855501e+00,9.51230564e-01,1.62814887e+00,3.49611607e+01,1.46852019e+00,5.12017751e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62683522e-04,1.25108699e+00,1.71855501e+00,9.51230564e-01,1.62814887e+00,3.49611607e+01,1.46852019e+00,5.12017751e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.04724927e-04,1.25108699e+00,1.71855501e+00,9.51230564e-01,1.62814887e+00,3.49611607e+01,1.46852019e+00,5.12017751e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.46264550e-04,1.25108699e+00,1.71855501e+00,9.51230564e-01,1.62814887e+00,3.49611607e+01,1.46852019e+00,5.12017751e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.87300548e-04,1.25108699e+00,1.71855501e+00,9.51230564e-01,1.62814887e+00,3.49611607e+01,1.46852019e+00,5.12017751e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.27831075e-04,1.25108699e+00,1.71855501e+00,9.51230564e-01,1.62814887e+00,3.49611607e+01,1.46852019e+00,5.12017751e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.67854277e-04,1.25108699e+00,1.71855501e+00,9.51230564e-01,1.62814887e+00,3.49611607e+01,1.46852019e+00,5.12017751e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.07368300e-04,1.25108699e+00,1.71855501e+00,9.51230564e-01,1.62814887e+00,3.49611607e+01,1.46852019e+00,5.12017751e+00
