vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.47830370e-05,1.24741484e+00,1.71355518e+00,9.67348184e-01,1.80873695e+00,3.33770622e+01,1.47591275e+00,4.93453080e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.90766773e-05,1.24741484e+00,1.71355518e+00,9.67348184e-01,1.80873695e+00,3.33770622e+01,1.47591275e+00,4.93453080e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32879133e-04,1.24741484e+00,1.71355518e+00,9.67348184e-01,1.80873695e+00,3.33770622e+01,1.47591275e+00,4.93453080e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76188607e-04,1.24741484e+00,1.71355518e+00,9.67348184e-01,1.80873695e+00,3.33770622e+01,1.47591275e+00,4.93453080e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19003289e-04,1.24741484e+00,1.71355518e+00,9.67348184e-01,1.80873695e+00,3.33770622e+01,1.47591275e+00,4.93453080e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61321363e-04,1.24741484e+00,1.71355518e+00,9.67348184e-01,1.80873695e+00,3.33770622e+01,1.47591275e+00,4.93453080e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03141001e-04,1.24741484e+00,1.71355518e+00,9.67348184e-01,1.80873695e+00,3.33770622e+01,1.47591275e+00,4.93453080e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44460365e-04,1.24741484e+00,1.71355518e+00,9.67348184e-01,1.80873695e+00,3.33770622e+01,1.47591275e+00,4.93453080e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.85277610e-04,1.24741484e+00,1.71355518e+00,9.67348184e-01,1.80873695e+00,3.33770622e+01,1.47591275e+00,4.93453080e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.25590883e-04,1.24741484e+00,1.71355518e+00,9.67348184e-01,1.80873695e+00,3.33770622e+01,1.47591275e+00,4.93453080e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.65398323e-04,1.24741484e+00,1.71355518e+00,9.67348184e-01,1.80873695e+00,3.33770622e+01,1.47591275e+00,4.93453080e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.04698063e-04,1.24741484e+00,1.71355518e+00,9.67348184e-01,1.80873695e+00,3.33770622e+01,1.47591275e+00,4.93453080e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.43488230e-04,1.24741484e+00,1.71355518e+00,9.67348184e-01,1.80873695e+00,3.33770622e+01,1.47591275e+00,4.93453080e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.81766949e-04,1.24741484e+00,1.71355518e+00,9.67348184e-01,1.80873695e+00,3.33770622e+01,1.47591275e+00,4.93453080e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.19532341e-04,1.24741484e+00,1.71355518e+00,9.67348184e-01,1.80873695e+00,3.33770622e+01,1.47591275e+00,4.93453080e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.56782527e-04,1.24741484e+00,1.71355518e+00,9.67348184e-01,1.80873695e+00,3.33770622e+01,1.47591275e+00,4.93453080e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.93515628e-04,1.24741484e+00,1.71355518e+00,9.67348184e-01,1.80873695e+00,3.33770622e+01,1.47591275e+00,4.93453080e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.29729772e-04,1.24741484e+00,1.71355518e+00,9.67348184e-01,1.80873695e+00,3.33770622e+01,1.47591275e+00,4.93453080e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.65423091e-04,1.24741484e+00,1.71355518e+00,9.67348184e-01,1.80873695e+00,3.33770622e+01,1.47591275e+00,4.93453080e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.00593729e-04,1.24741484e+00,1.71355518e+00,9.67348184e-01,1.80873695e+00,3.33770622e+01,1.47591275e+00,4.93453080e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.35239842e-04,1.24741484e+00,1.71355518e+00,9.67348184e-01,1.80873695e+00,3.33770622e+01,1.47591275e+00,4.93453080e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.69359604e-04,1.24741484e+00,1.71355518e+00,9.67348184e-01,1.80873695e+00,3.33770622e+01,1.47591275e+00,4.93453080e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.02951213e-04,1.24741484e+00,1.71355518e+00,9.67348184e-01,1.80873695e+00,3.33770622e+01,1.47591275e+00,4.93453080e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.36012894e-04,1.24741484e+00,1.71355518e+00,9.67348184e-01,1.80873695e+00,3.33770622e+01,1.47591275e+00,4.93453080e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.68542908e-04,1.24741484e+00,1.71355518e+00,9.67348184e-01,1.80873695e+00,3.33770622e+01,1.47591275e+00,4.93453080e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00053956e-03,1.24741484e+00,1.71355518e+00,9.67348184e-01,1.80873695e+00,3.33770622e+01,1.47591275e+00,4.93453080e+00
