 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.22038063e-19  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.90263959e-05  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.75581724e-05  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45592778e-04  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.93127640e-04  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.40160159e-04  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.86687714e-04  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.32707659e-04  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.78217324e-04  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.23214017e-04  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.67695019e-04  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.11657592e-04  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.55098971e-04  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.98016373e-04  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.40406992e-04  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.82268006e-04  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.23596574e-04  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.64389841e-04  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.04644941e-04  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.44359000e-04  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.83529138e-04  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.22152478e-04  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.60226148e-04  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.97747289e-04  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.03471306e-03  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.07112066e-03  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.10696730e-03  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.14225027e-03  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.17696691e-03  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.21111463e-03  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.24469093e-03  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.27769343e-03  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.31011986e-03  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.34196812e-03  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.37323626e-03  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.40392252e-03  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.43402538e-03  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.46354356e-03  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.49247606e-03  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.52082217e-03  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.54858155e-03  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.57575421e-03  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.60234057e-03  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.62834152e-03  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.65375838e-03  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.67859302e-03  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.70284781e-03  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.72652571e-03  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.74963026e-03  1.25156393e+00  1.92117682e+00  1.02925064e+00  1.71843384e+00  3.11002773e+01  1.28999781e+00  5.26898441e+00 
