 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.75273448e-19  1.19212252e+00  1.89408518e+00  9.53030287e-01  1.65517334e+00  3.49953395e+01  1.35354590e+00  5.70146994e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.04748999e-05  1.19212252e+00  1.89408518e+00  9.53030287e-01  1.65517334e+00  3.49953395e+01  1.35354590e+00  5.70146994e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.00442409e-04  1.19212252e+00  1.89408518e+00  9.53030287e-01  1.65517334e+00  3.49953395e+01  1.35354590e+00  5.70146994e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.49900129e-04  1.19212252e+00  1.89408518e+00  9.53030287e-01  1.65517334e+00  3.49953395e+01  1.35354590e+00  5.70146994e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.98845645e-04  1.19212252e+00  1.89408518e+00  9.53030287e-01  1.65517334e+00  3.49953395e+01  1.35354590e+00  5.70146994e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.47276529e-04  1.19212252e+00  1.89408518e+00  9.53030287e-01  1.65517334e+00  3.49953395e+01  1.35354590e+00  5.70146994e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.95190333e-04  1.19212252e+00  1.89408518e+00  9.53030287e-01  1.65517334e+00  3.49953395e+01  1.35354590e+00  5.70146994e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.42584598e-04  1.19212252e+00  1.89408518e+00  9.53030287e-01  1.65517334e+00  3.49953395e+01  1.35354590e+00  5.70146994e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.89456847e-04  1.19212252e+00  1.89408518e+00  9.53030287e-01  1.65517334e+00  3.49953395e+01  1.35354590e+00  5.70146994e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.35804589e-04  1.19212252e+00  1.89408518e+00  9.53030287e-01  1.65517334e+00  3.49953395e+01  1.35354590e+00  5.70146994e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.81625323e-04  1.19212252e+00  1.89408518e+00  9.53030287e-01  1.65517334e+00  3.49953395e+01  1.35354590e+00  5.70146994e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.26916530e-04  1.19212252e+00  1.89408518e+00  9.53030287e-01  1.65517334e+00  3.49953395e+01  1.35354590e+00  5.70146994e+00 
