 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.70497443e-19  1.35642227e+00  1.80031219e+00  9.72834324e-01  1.55071138e+00  3.23291238e+01  1.46202939e+00  5.70862692e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.47810781e-05  1.35642227e+00  1.80031219e+00  9.72834324e-01  1.55071138e+00  3.23291238e+01  1.46202939e+00  5.70862692e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.90499913e-05  1.35642227e+00  1.80031219e+00  9.72834324e-01  1.55071138e+00  3.23291238e+01  1.46202939e+00  5.70862692e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32804533e-04  1.35642227e+00  1.80031219e+00  9.72834324e-01  1.55071138e+00  3.23291238e+01  1.46202939e+00  5.70862692e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76042489e-04  1.35642227e+00  1.80031219e+00  9.72834324e-01  1.55071138e+00  3.23291238e+01  1.46202939e+00  5.70862692e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18761637e-04  1.35642227e+00  1.80031219e+00  9.72834324e-01  1.55071138e+00  3.23291238e+01  1.46202939e+00  5.70862692e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.60959748e-04  1.35642227e+00  1.80031219e+00  9.72834324e-01  1.55071138e+00  3.23291238e+01  1.46202939e+00  5.70862692e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.02634589e-04  1.35642227e+00  1.80031219e+00  9.72834324e-01  1.55071138e+00  3.23291238e+01  1.46202939e+00  5.70862692e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.43783922e-04  1.35642227e+00  1.80031219e+00  9.72834324e-01  1.55071138e+00  3.23291238e+01  1.46202939e+00  5.70862692e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.84405508e-04  1.35642227e+00  1.80031219e+00  9.72834324e-01  1.55071138e+00  3.23291238e+01  1.46202939e+00  5.70862692e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.24497107e-04  1.35642227e+00  1.80031219e+00  9.72834324e-01  1.55071138e+00  3.23291238e+01  1.46202939e+00  5.70862692e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.64056479e-04  1.35642227e+00  1.80031219e+00  9.72834324e-01  1.55071138e+00  3.23291238e+01  1.46202939e+00  5.70862692e+00 
