vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.33363110e-05,1.17196749e+00,1.60792063e+00,9.20621471e-01,1.85158761e+00,3.00438293e+01,1.49963341e+00,4.82088358e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.61922266e-05,1.17196749e+00,1.60792063e+00,9.20621471e-01,1.85158761e+00,3.00438293e+01,1.49963341e+00,4.82088358e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28566409e-04,1.17196749e+00,1.60792063e+00,9.20621471e-01,1.85158761e+00,3.00438293e+01,1.49963341e+00,4.82088358e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70457515e-04,1.17196749e+00,1.60792063e+00,9.20621471e-01,1.85158761e+00,3.00438293e+01,1.49963341e+00,4.82088358e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11864192e-04,1.17196749e+00,1.60792063e+00,9.20621471e-01,1.85158761e+00,3.00438293e+01,1.49963341e+00,4.82088358e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52785082e-04,1.17196749e+00,1.60792063e+00,9.20621471e-01,1.85158761e+00,3.00438293e+01,1.49963341e+00,4.82088358e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.93218821e-04,1.17196749e+00,1.60792063e+00,9.20621471e-01,1.85158761e+00,3.00438293e+01,1.49963341e+00,4.82088358e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.33164035e-04,1.17196749e+00,1.60792063e+00,9.20621471e-01,1.85158761e+00,3.00438293e+01,1.49963341e+00,4.82088358e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.72619349e-04,1.17196749e+00,1.60792063e+00,9.20621471e-01,1.85158761e+00,3.00438293e+01,1.49963341e+00,4.82088358e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.11583379e-04,1.17196749e+00,1.60792063e+00,9.20621471e-01,1.85158761e+00,3.00438293e+01,1.49963341e+00,4.82088358e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.50054737e-04,1.17196749e+00,1.60792063e+00,9.20621471e-01,1.85158761e+00,3.00438293e+01,1.49963341e+00,4.82088358e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.88032031e-04,1.17196749e+00,1.60792063e+00,9.20621471e-01,1.85158761e+00,3.00438293e+01,1.49963341e+00,4.82088358e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.25513864e-04,1.17196749e+00,1.60792063e+00,9.20621471e-01,1.85158761e+00,3.00438293e+01,1.49963341e+00,4.82088358e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.62498838e-04,1.17196749e+00,1.60792063e+00,9.20621471e-01,1.85158761e+00,3.00438293e+01,1.49963341e+00,4.82088358e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.98985552e-04,1.17196749e+00,1.60792063e+00,9.20621471e-01,1.85158761e+00,3.00438293e+01,1.49963341e+00,4.82088358e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.34972606e-04,1.17196749e+00,1.60792063e+00,9.20621471e-01,1.85158761e+00,3.00438293e+01,1.49963341e+00,4.82088358e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.70458600e-04,1.17196749e+00,1.60792063e+00,9.20621471e-01,1.85158761e+00,3.00438293e+01,1.49963341e+00,4.82088358e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.05442138e-04,1.17196749e+00,1.60792063e+00,9.20621471e-01,1.85158761e+00,3.00438293e+01,1.49963341e+00,4.82088358e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.39921829e-04,1.17196749e+00,1.60792063e+00,9.20621471e-01,1.85158761e+00,3.00438293e+01,1.49963341e+00,4.82088358e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.73896289e-04,1.17196749e+00,1.60792063e+00,9.20621471e-01,1.85158761e+00,3.00438293e+01,1.49963341e+00,4.82088358e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.07364147e-04,1.17196749e+00,1.60792063e+00,9.20621471e-01,1.85158761e+00,3.00438293e+01,1.49963341e+00,4.82088358e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.40324041e-04,1.17196749e+00,1.60792063e+00,9.20621471e-01,1.85158761e+00,3.00438293e+01,1.49963341e+00,4.82088358e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.72774630e-04,1.17196749e+00,1.60792063e+00,9.20621471e-01,1.85158761e+00,3.00438293e+01,1.49963341e+00,4.82088358e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.04714593e-04,1.17196749e+00,1.60792063e+00,9.20621471e-01,1.85158761e+00,3.00438293e+01,1.49963341e+00,4.82088358e+00
